time,node,sf
200,pop116,d
200,pop116,a
200,pop71,c
200,pop92,b
200,pop92,c
200,pop75,c
200,pop50,a
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,c
300,pop31,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop91,b
300,pop91,c
300,pop91,d
300,pop91,a
300,pop91,e
300,pop110,a
300,pop110,b
300,pop110,c
300,pop110,d
300,pop110,e
300,pop140,b
300,pop140,a
300,pop140,c
300,pop140,e
300,pop140,d
300,pop2,a
300,pop2,c
300,pop2,b
300,pop2,d
300,pop2,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,e
300,pop61,d
300,pop26,a
300,pop26,c
300,pop26,b
300,pop26,e
300,pop26,d
300,pop70,c
300,pop70,b
300,pop70,e
300,pop70,d
300,pop70,a
300,pop82,a
300,pop82,e
300,pop82,d
300,pop82,b
300,pop82,c
300,pop34,b
300,pop34,c
300,pop34,a
300,pop4,c
300,pop4,e
300,pop119,c
300,pop119,a
300,pop8,b
300,pop8,c
300,pop8,a
300,pop8,d
300,pop8,e
300,pop96,c
300,pop96,d
300,pop96,a
300,pop96,e
300,pop104,a
300,pop104,e
300,pop104,b
300,pop104,c
300,pop93,d
300,pop93,a
300,pop93,e
300,pop93,b
300,pop93,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,c
300,pop148,a
300,pop148,b
300,pop148,c
300,pop9,a
300,pop9,d
300,pop123,c
300,pop123,b
300,pop123,e
300,pop123,d
300,pop137,d
300,pop137,e
300,pop57,c
300,pop57,d
300,pop57,e
300,pop100,d
300,pop100,a
300,pop100,e
300,pop100,b
300,pop106,b
300,pop106,a
300,pop106,c
300,pop106,d
300,pop51,b
300,pop51,a
300,pop51,d
300,pop63,b
300,pop63,d
300,pop63,a
300,pop63,e
300,pop63,c
300,pop145,e
300,pop145,b
300,pop145,d
300,pop145,a
300,pop145,c
300,pop56,a
300,pop56,d
300,pop56,b
300,pop56,e
300,pop56,c
300,pop105,d
300,pop105,e
300,pop105,c
300,pop105,b
300,pop105,a
300,pop14,a
300,pop14,c
300,pop14,b
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop94,c
300,pop94,b
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,a
300,pop47,a
300,pop47,b
300,pop47,c
300,pop35,c
300,pop35,d
300,pop35,e
300,pop35,b
300,pop20,d
300,pop20,e
300,pop128,b
300,pop128,d
300,pop128,a
300,pop128,e
300,pop128,c
300,pop144,b
300,pop144,a
300,pop144,c
300,pop126,d
300,pop126,e
300,pop87,e
300,pop46,a
300,pop46,c
300,pop125,e
300,pop125,b
300,pop125,a
300,pop69,e
300,pop68,d
300,pop68,e
300,pop90,a
300,pop90,b
300,pop90,c
300,pop114,c
300,pop114,a
300,pop36,d
300,pop116,c
300,pop116,b
300,pop116,a
300,pop66,a
300,pop66,b
300,pop92,a
300,pop92,c
300,pop77,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,e
400,pop31,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop37,e
400,pop91,c
400,pop91,a
400,pop91,d
400,pop91,e
400,pop91,b
400,pop110,a
400,pop110,b
400,pop110,c
400,pop110,d
400,pop110,e
400,pop140,b
400,pop140,a
400,pop140,c
400,pop140,e
400,pop140,d
400,pop2,a
400,pop2,c
400,pop2,b
400,pop2,e
400,pop2,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,e
400,pop61,c
400,pop61,d
400,pop61,e
400,pop61,b
400,pop61,a
400,pop26,a
400,pop26,c
400,pop26,b
400,pop26,d
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,d
400,pop70,e
400,pop82,a
400,pop82,b
400,pop82,c
400,pop82,d
400,pop82,e
400,pop34,a
400,pop34,b
400,pop34,e
400,pop34,d
400,pop34,c
400,pop4,c
400,pop4,d
400,pop4,e
400,pop119,a
400,pop119,d
400,pop119,b
400,pop8,a
400,pop8,c
400,pop8,b
400,pop96,a
400,pop96,b
400,pop96,c
400,pop104,b
400,pop104,e
400,pop104,a
400,pop104,c
400,pop93,b
400,pop93,a
400,pop93,c
400,pop10,d
400,pop10,e
400,pop5,a
400,pop5,d
400,pop5,e
400,pop148,b
400,pop148,a
400,pop148,c
400,pop9,d
400,pop9,a
400,pop123,a
400,pop123,b
400,pop123,c
400,pop137,a
400,pop137,c
400,pop137,b
400,pop57,b
400,pop57,c
400,pop57,d
400,pop57,e
400,pop100,c
400,pop100,b
400,pop100,a
400,pop106,b
400,pop106,d
400,pop106,e
400,pop106,a
400,pop106,c
400,pop51,b
400,pop51,a
400,pop51,c
400,pop63,b
400,pop63,a
400,pop63,e
400,pop63,c
400,pop145,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop105,a
400,pop105,c
400,pop45,d
400,pop45,e
400,pop6,b
400,pop6,d
400,pop6,a
400,pop94,c
400,pop59,a
400,pop59,b
400,pop59,c
400,pop35,c
400,pop35,d
400,pop35,e
400,pop35,b
400,pop35,a
400,pop20,a
400,pop128,d
400,pop128,b
400,pop128,e
400,pop128,a
400,pop144,d
400,pop144,b
400,pop144,a
400,pop144,c
400,pop126,d
400,pop126,a
400,pop126,e
400,pop126,b
400,pop126,c
400,pop87,a
400,pop87,b
400,pop87,c
400,pop127,d
400,pop127,e
400,pop69,d
400,pop69,e
400,pop68,a
400,pop68,b
400,pop116,a
400,pop116,c
400,pop71,d
400,pop71,a
400,pop66,a
400,pop66,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop22,e
500,pop31,b
500,pop31,c
500,pop31,a
500,pop31,e
500,pop31,d
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop91,a
500,pop91,b
500,pop91,c
500,pop91,d
500,pop91,e
500,pop110,a
500,pop110,e
500,pop110,b
500,pop110,c
500,pop110,d
500,pop140,b
500,pop140,a
500,pop140,c
500,pop140,e
500,pop140,d
500,pop2,c
500,pop2,b
500,pop2,e
500,pop2,d
500,pop2,a
500,pop16,b
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop61,d
500,pop61,e
500,pop26,a
500,pop26,c
500,pop26,b
500,pop26,e
500,pop26,d
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop70,e
500,pop82,a
500,pop82,b
500,pop82,c
500,pop82,d
500,pop82,e
500,pop34,a
500,pop34,b
500,pop34,d
500,pop34,e
500,pop34,c
500,pop4,d
500,pop4,e
500,pop4,b
500,pop8,d
500,pop8,e
500,pop8,a
500,pop96,d
500,pop96,c
500,pop96,e
500,pop104,c
500,pop104,b
500,pop104,d
500,pop104,a
500,pop104,e
500,pop93,b
500,pop93,a
500,pop93,c
500,pop10,b
500,pop10,a
500,pop5,b
500,pop5,a
500,pop5,c
500,pop148,b
500,pop148,a
500,pop9,d
500,pop9,e
500,pop123,b
500,pop123,c
500,pop123,d
500,pop123,e
500,pop123,a
500,pop137,a
500,pop137,b
500,pop137,c
500,pop137,d
500,pop137,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop100,d
500,pop106,b
500,pop106,a
500,pop106,c
500,pop51,d
500,pop51,e
500,pop51,b
500,pop109,e
500,pop63,a
500,pop63,c
500,pop63,e
500,pop63,b
500,pop145,a
500,pop145,b
500,pop145,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop105,b
500,pop105,a
500,pop105,d
500,pop105,c
500,pop105,e
500,pop14,b
500,pop14,c
500,pop45,d
500,pop45,a
500,pop45,b
500,pop45,e
500,pop45,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop94,e
500,pop94,a
500,pop94,b
500,pop59,a
500,pop59,b
500,pop59,c
500,pop23,a
500,pop23,b
500,pop35,c
500,pop35,d
500,pop35,e
500,pop35,a
500,pop20,a
500,pop20,b
500,pop20,c
500,pop128,b
500,pop128,a
500,pop128,c
500,pop126,c
500,pop126,d
500,pop126,a
500,pop87,a
500,pop87,d
500,pop87,b
500,pop87,e
500,pop87,c
500,pop127,b
500,pop127,d
500,pop125,a
500,pop125,c
500,pop69,d
500,pop68,c
500,pop68,b
500,pop68,d
500,pop114,a
500,pop114,c
500,pop116,b
500,pop116,a
500,pop116,d
500,pop116,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop21,b
500,pop77,b
500,pop67,b
500,pop108,d
600,pop22,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop22,e
600,pop31,a
600,pop31,d
600,pop31,b
600,pop31,e
600,pop31,c
600,pop37,b
600,pop37,c
600,pop37,e
600,pop37,d
600,pop37,a
600,pop91,b
600,pop91,c
600,pop91,a
600,pop91,e
600,pop91,d
600,pop110,b
600,pop110,c
600,pop110,d
600,pop110,e
600,pop110,a
600,pop140,b
600,pop140,a
600,pop140,c
600,pop140,d
600,pop140,e
600,pop2,c
600,pop2,b
600,pop2,a
600,pop2,e
600,pop2,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop16,d
600,pop16,e
600,pop61,c
600,pop61,b
600,pop61,a
600,pop61,d
600,pop61,e
600,pop26,a
600,pop26,c
600,pop26,d
600,pop26,e
600,pop26,b
600,pop70,c
600,pop70,d
600,pop70,a
600,pop70,e
600,pop70,b
600,pop82,a
600,pop82,b
600,pop82,c
600,pop82,d
600,pop82,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop4,b
600,pop4,c
600,pop119,a
600,pop119,b
600,pop119,c
600,pop8,b
600,pop8,c
600,pop8,a
600,pop8,d
600,pop8,e
600,pop96,a
600,pop96,b
600,pop96,c
600,pop104,d
600,pop104,a
600,pop104,e
600,pop104,b
600,pop104,c
600,pop93,a
600,pop93,b
600,pop93,c
600,pop10,d
600,pop10,e
600,pop5,d
600,pop5,e
600,pop148,e
600,pop148,c
600,pop148,b
600,pop148,d
600,pop148,a
600,pop9,d
600,pop9,a
600,pop9,b
600,pop3,a
600,pop3,c
600,pop123,a
600,pop123,c
600,pop123,b
600,pop137,d
600,pop137,b
600,pop137,e
600,pop137,a
600,pop57,e
600,pop100,b
600,pop100,a
600,pop100,c
600,pop106,a
600,pop106,b
600,pop106,d
600,pop106,c
600,pop106,e
600,pop51,d
600,pop51,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop145,d
600,pop145,a
600,pop145,e
600,pop145,b
600,pop145,c
600,pop56,b
600,pop56,a
600,pop56,c
600,pop105,d
600,pop105,b
600,pop45,c
600,pop45,a
600,pop45,d
600,pop45,e
600,pop6,a
600,pop6,b
600,pop6,d
600,pop6,e
600,pop6,c
600,pop94,c
600,pop59,d
600,pop59,e
600,pop59,a
600,pop59,b
600,pop47,b
600,pop47,c
600,pop35,a
600,pop35,c
600,pop20,b
600,pop20,a
600,pop20,c
600,pop128,b
600,pop128,a
600,pop128,c
600,pop144,b
600,pop144,c
600,pop144,a
600,pop144,d
600,pop144,e
600,pop126,b
600,pop126,d
600,pop126,a
600,pop126,e
600,pop87,a
600,pop87,d
600,pop87,b
600,pop87,e
600,pop87,c
600,pop46,a
600,pop127,a
600,pop127,d
600,pop127,b
600,pop69,b
600,pop69,a
600,pop69,c
600,pop68,a
600,pop68,b
600,pop68,c
600,pop90,d
600,pop90,e
600,pop90,b
600,pop114,d
600,pop114,b
600,pop114,e
600,pop114,a
600,pop114,c
600,pop81,b
600,pop81,c
600,pop81,d
600,pop116,d
600,pop116,e
600,pop71,c
600,pop66,b
600,pop66,a
700,pop22,a
700,pop22,b
700,pop22,c
700,pop22,d
700,pop22,e
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,e
700,pop31,d
700,pop37,b
700,pop37,c
700,pop37,a
700,pop37,d
700,pop37,e
700,pop91,c
700,pop91,e
700,pop91,d
700,pop91,b
700,pop91,a
700,pop110,b
700,pop110,c
700,pop110,a
700,pop110,d
700,pop140,b
700,pop140,a
700,pop140,c
700,pop140,d
700,pop140,e
700,pop2,c
700,pop2,b
700,pop2,a
700,pop2,d
700,pop2,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop61,b
700,pop61,a
700,pop61,d
700,pop61,c
700,pop61,e
700,pop26,d
700,pop26,b
700,pop26,e
700,pop26,a
700,pop26,c
700,pop70,c
700,pop70,a
700,pop70,b
700,pop70,d
700,pop70,e
700,pop82,b
700,pop82,c
700,pop82,e
700,pop82,a
700,pop82,d
700,pop34,a
700,pop34,d
700,pop34,e
700,pop34,c
700,pop34,b
700,pop4,a
700,pop4,c
700,pop119,a
700,pop119,b
700,pop8,e
700,pop8,c
700,pop8,d
700,pop96,d
700,pop96,e
700,pop104,b
700,pop104,c
700,pop104,a
700,pop93,c
700,pop5,e
700,pop148,d
700,pop148,e
700,pop148,b
700,pop148,a
700,pop9,b
700,pop9,c
700,pop123,a
700,pop123,c
700,pop137,b
700,pop137,c
700,pop137,d
700,pop137,e
700,pop137,a
700,pop57,e
700,pop57,c
700,pop57,d
700,pop100,e
700,pop106,b
700,pop106,c
700,pop51,c
700,pop51,a
700,pop51,d
700,pop51,b
700,pop63,b
700,pop63,d
700,pop63,a
700,pop145,a
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,c
700,pop105,a
700,pop45,d
700,pop45,c
700,pop94,b
700,pop94,a
700,pop59,a
700,pop59,c
700,pop59,b
700,pop47,a
700,pop47,c
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop35,b
700,pop20,a
700,pop20,b
700,pop144,b
700,pop144,c
700,pop87,a
700,pop87,d
700,pop87,b
700,pop87,c
700,pop87,e
700,pop69,d
700,pop90,c
700,pop90,b
700,pop71,b
700,pop71,a
700,pop71,c
700,pop108,a
800,pop22,a
800,pop22,b
800,pop22,c
800,pop22,d
800,pop22,e
800,pop31,b
800,pop31,c
800,pop31,d
800,pop31,a
800,pop31,e
800,pop37,b
800,pop37,c
800,pop37,a
800,pop37,e
800,pop37,d
800,pop91,c
800,pop91,b
800,pop91,a
800,pop91,e
800,pop91,d
800,pop110,b
800,pop110,c
800,pop110,a
800,pop110,d
800,pop110,e
800,pop140,b
800,pop140,a
800,pop140,c
800,pop140,d
800,pop140,e
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,d
800,pop2,e
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,e
800,pop16,d
800,pop61,b
800,pop61,a
800,pop61,e
800,pop61,c
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop26,b
800,pop70,c
800,pop70,b
800,pop70,a
800,pop70,d
800,pop82,b
800,pop82,c
800,pop82,a
800,pop82,d
800,pop82,e
800,pop34,c
800,pop34,b
800,pop34,a
800,pop4,a
800,pop4,b
800,pop4,c
800,pop119,c
800,pop119,d
800,pop119,e
800,pop8,a
800,pop8,d
800,pop8,b
800,pop8,e
800,pop8,c
800,pop96,d
800,pop96,e
800,pop96,a
800,pop104,e
800,pop104,a
800,pop104,b
800,pop93,a
800,pop93,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,c
800,pop5,b
800,pop5,c
800,pop148,d
800,pop148,a
800,pop148,b
800,pop148,c
800,pop9,a
800,pop9,d
800,pop9,b
800,pop9,e
800,pop123,d
800,pop123,a
800,pop123,e
800,pop123,b
800,pop123,c
800,pop137,d
800,pop137,a
800,pop137,b
800,pop137,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop100,d
800,pop100,e
800,pop100,b
800,pop100,a
800,pop51,a
800,pop51,e
800,pop51,b
800,pop51,c
800,pop63,b
800,pop63,a
800,pop63,c
800,pop63,d
800,pop63,e
800,pop145,b
800,pop145,c
800,pop145,a
800,pop56,d
800,pop56,c
800,pop56,b
800,pop56,e
800,pop56,a
800,pop105,b
800,pop105,a
800,pop105,c
800,pop45,d
800,pop45,e
800,pop6,a
800,pop6,b
800,pop6,d
800,pop6,e
800,pop6,c
800,pop94,c
800,pop94,d
800,pop94,a
800,pop94,e
800,pop59,c
800,pop59,a
800,pop59,e
800,pop59,b
800,pop23,a
800,pop23,c
800,pop35,e
800,pop35,b
800,pop35,d
800,pop35,c
800,pop20,d
800,pop20,e
800,pop128,a
800,pop128,c
800,pop144,c
800,pop144,e
800,pop144,b
800,pop144,d
800,pop126,c
800,pop126,b
800,pop126,a
800,pop87,c
800,pop87,b
800,pop87,a
800,pop127,e
800,pop69,c
800,pop114,e
800,pop114,c
800,pop81,e
800,pop116,a
800,pop66,b
800,pop66,a
800,pop77,c
800,pop50,d
800,pop50,e
900,pop22,a
900,pop22,d
900,pop22,e
900,pop22,b
900,pop22,c
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,c
900,pop37,b
900,pop37,c
900,pop37,d
900,pop37,a
900,pop37,e
900,pop91,c
900,pop91,b
900,pop91,e
900,pop91,a
900,pop110,b
900,pop110,c
900,pop110,a
900,pop110,d
900,pop140,b
900,pop140,a
900,pop140,c
900,pop140,e
900,pop140,d
900,pop2,c
900,pop2,b
900,pop2,a
900,pop2,d
900,pop2,e
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,e
900,pop16,d
900,pop61,c
900,pop61,e
900,pop61,a
900,pop61,b
900,pop61,d
900,pop26,a
900,pop26,c
900,pop26,e
900,pop26,b
900,pop26,d
900,pop70,c
900,pop70,b
900,pop70,a
900,pop70,e
900,pop70,d
900,pop82,a
900,pop82,b
900,pop82,c
900,pop82,d
900,pop82,e
900,pop34,c
900,pop34,b
900,pop34,d
900,pop34,a
900,pop34,e
900,pop4,b
900,pop4,a
900,pop4,c
900,pop119,a
900,pop119,d
900,pop119,b
900,pop119,e
900,pop119,c
900,pop8,a
900,pop8,c
900,pop8,b
900,pop96,e
900,pop96,a
900,pop96,b
900,pop104,a
900,pop104,c
900,pop104,b
900,pop93,d
900,pop93,a
900,pop93,c
900,pop93,e
900,pop10,c
900,pop5,c
900,pop5,b
900,pop5,a
900,pop148,a
900,pop148,c
900,pop148,d
900,pop148,b
900,pop148,e
900,pop9,b
900,pop9,d
900,pop9,a
900,pop9,e
900,pop9,c
900,pop3,e
900,pop123,d
900,pop123,c
900,pop123,e
900,pop137,a
900,pop137,b
900,pop137,d
900,pop57,b
900,pop57,c
900,pop57,a
900,pop100,d
900,pop100,a
900,pop100,e
900,pop100,b
900,pop100,c
900,pop106,b
900,pop106,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,e
900,pop63,b
900,pop63,a
900,pop63,c
900,pop63,d
900,pop145,e
900,pop145,d
900,pop56,c
900,pop56,b
900,pop56,d
900,pop56,e
900,pop14,d
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop45,e
900,pop6,e
900,pop59,a
900,pop59,b
900,pop59,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop35,d
900,pop35,e
900,pop20,d
900,pop20,a
900,pop20,c
900,pop20,b
900,pop128,a
900,pop128,e
900,pop128,c
900,pop128,d
900,pop128,b
900,pop144,c
900,pop144,a
900,pop126,b
900,pop126,c
900,pop126,a
900,pop87,a
900,pop127,b
900,pop127,a
900,pop127,c
900,pop125,b
900,pop125,a
900,pop125,c
900,pop69,e
900,pop69,c
900,pop68,b
900,pop68,a
900,pop68,e
900,pop68,c
900,pop90,d
900,pop90,c
900,pop114,b
900,pop114,a
900,pop114,c
900,pop81,c
900,pop134,e
900,pop116,c
900,pop116,e
900,pop71,e
900,pop21,c
900,pop77,a
900,pop77,b
900,pop77,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,d
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop37,d
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop91,c
1000.0,pop91,b
1000.0,pop91,a
1000.0,pop91,e
1000.0,pop91,d
1000.0,pop110,b
1000.0,pop110,c
1000.0,pop110,a
1000.0,pop110,d
1000.0,pop110,e
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop140,d
1000.0,pop140,e
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,c
1000.0,pop61,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,e
1000.0,pop70,d
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,e
1000.0,pop82,d
1000.0,pop82,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop96,a
1000.0,pop96,d
1000.0,pop104,b
1000.0,pop104,c
1000.0,pop104,d
1000.0,pop104,a
1000.0,pop104,e
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop93,d
1000.0,pop93,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop148,b
1000.0,pop148,a
1000.0,pop148,c
1000.0,pop148,d
1000.0,pop9,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,a
1000.0,pop137,b
1000.0,pop137,a
1000.0,pop137,c
1000.0,pop137,d
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop100,b
1000.0,pop100,a
1000.0,pop100,c
1000.0,pop106,a
1000.0,pop106,c
1000.0,pop106,d
1000.0,pop106,b
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,c
1000.0,pop109,a
1000.0,pop63,b
1000.0,pop63,c
1000.0,pop63,a
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop145,b
1000.0,pop145,a
1000.0,pop145,d
1000.0,pop145,c
1000.0,pop145,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop56,b
1000.0,pop105,a
1000.0,pop105,b
1000.0,pop105,c
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop6,a
1000.0,pop6,b
