time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,507,187,0,320,0,46.8666342565083,4.997123818340823,2.6725838264299804,6.012458471760797,28.556213017751478,33.80748663101604,31.850267379679146,0.36545746659902567,0.13531133007556936
200,955,627,17,311,72.01401253135721,60.78954781906983,4.988895060759321,2.661780104712042,6.175655317866827,42.92565445026178,47.535885167464116,39.67464114832536,0.39077066724130827,0.18350973587815675
300,1435,1054,27,354,79.67862687676161,63.933579450500375,5.002644770711281,2.6745644599303136,6.220489155514536,46.96794425087108,50.596774193548384,40.5246679316888,0.3953841012365111,0.19524220434066505
400,1931,1494,72,365,80.02166871505149,65.65812752646173,5.008965333645907,2.667011910926981,6.237757274662881,50.066804764370794,52.31459170013387,40.03413654618474,0.40443017883586047,0.21024971221740932
500,2419,1958,104,357,78.44908198448128,67.12581800626876,5.002330742669351,2.6651508887970237,6.243485626027602,51.803637866887144,53.84014300306435,40.51225740551583,0.40752410791914123,0.21560649666721501
600,2915,2419,131,365,77.36314334749498,67.715333192114,5.011319812740766,2.6562607204116637,6.266301481030635,52.978730703259004,54.450186027284005,40.67920628358826,0.41491301934000907,0.22028892938620373
700,3383,2888,144,351,77.71909007137282,68.84849541991463,5.011593082058967,2.6577002660360627,6.277103476650895,54.11705586757316,55.578947368421055,40.93490304709141,0.4157104222173228,0.2216626337181802
800,3862,3361,162,339,79.38927315368458,69.1668306958216,5.00582357408597,2.6602796478508544,6.259210839077728,54.54686690833765,55.899732222552814,40.90984825944659,0.41490875424840246,0.2213420891406709
900,4371,3811,178,382,78.49495471809058,69.2383056346461,5.007542424353741,2.6598032486845113,6.261834435528138,54.806451612903224,55.95303070060351,40.90868538441354,0.41617226747471736,0.2221044878540629
1000,4846,4302,207,337,78.27467248808834,69.71670415160824,5.007031876084807,2.660957490713991,6.270324445273168,55.51423854725547,56.42515109251511,41.00488145048814,0.416445244675743,0.2230690967767915
