time,node,sf
100,pop6,d
100,pop6,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop11,c
100,pop11,b
100,pop11,d
100,pop11,e
100,pop21,c
100,pop21,d
100,pop21,a
100,pop21,b
100,pop20,a
100,pop14,c
100,pop14,e
100,pop7,d
100,pop7,e
100,pop19,a
100,pop19,c
200,pop6,b
200,pop6,a
200,pop6,d
200,pop6,e
200,pop6,c
200,pop11,b
200,pop11,a
200,pop21,b
200,pop21,a
200,pop21,d
200,pop21,e
200,pop21,c
200,pop20,c
200,pop14,c
200,pop14,e
200,pop7,b
200,pop7,a
200,pop7,e
200,pop7,d
200,pop7,c
200,pop19,c
200,pop19,b
200,pop5,a
200,pop5,c
200,pop5,b
200,pop1,e
200,pop0,b
200,pop16,a
200,pop12,d
200,pop15,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop21,a
300,pop21,d
300,pop21,e
300,pop21,b
300,pop14,b
300,pop7,d
300,pop7,e
300,pop19,a
300,pop19,c
300,pop19,b
300,pop5,e
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop11,d
400,pop11,a
400,pop11,e
400,pop11,b
400,pop11,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,e
400,pop21,d
400,pop20,e
400,pop7,a
400,pop7,b
400,pop19,a
400,pop19,c
400,pop5,c
400,pop5,a
400,pop1,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop15,b
400,pop13,c
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop21,d
500,pop21,b
500,pop21,a
500,pop21,c
500,pop20,e
500,pop14,b
500,pop14,d
500,pop14,c
500,pop14,a
500,pop19,e
500,pop5,a
500,pop13,c
500,pop8,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop11,b
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop21,a
600,pop21,d
600,pop21,e
600,pop14,b
600,pop19,b
600,pop19,a
600,pop19,c
600,pop1,d
600,pop12,a
600,pop32,a
700,pop6,a
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop11,a
700,pop11,c
700,pop11,d
700,pop11,e
700,pop21,b
700,pop21,c
700,pop21,a
700,pop20,b
700,pop7,a
700,pop7,c
700,pop19,b
700,pop5,c
700,pop0,c
800,pop6,d
800,pop6,c
800,pop6,b
800,pop6,a
800,pop6,e
800,pop11,a
800,pop11,b
800,pop11,e
800,pop11,c
800,pop11,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop21,e
800,pop14,c
800,pop14,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop19,b
800,pop19,c
800,pop5,e
800,pop5,b
800,pop0,c
800,pop32,b
800,pop32,c
900,pop6,d
900,pop6,b
900,pop6,e
900,pop11,b
900,pop11,c
900,pop11,a
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop20,a
900,pop20,d
900,pop14,b
900,pop7,c
900,pop7,a
900,pop19,c
900,pop19,b
900,pop1,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop11,d
1000.0,pop11,a
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop14,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop5,b
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop0,b
1000.0,pop12,a
1000.0,pop32,a
1000.0,pop32,b
