time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,287,142,0,145,0,38.056772109062294,4.973751173092541,2.6550522648083623,4.194199243379571,23.177700348432055,25.176056338028168,19.366197183098592,0.30857232114964256,0.14106085337915217
200,524,397,0,127,0,48.08700652277544,4.9969081339111705,2.6622137404580153,4.257286432160804,32.33587786259542,34.82367758186398,22.337531486146094,0.3413555333555455,0.16748797313797362
300,781,665,0,116,0,48.940814414031685,5.007473697250252,2.646606914212548,4.274321910021114,33.69654289372599,35.642105263157895,22.478195488721806,0.3516339474479503,0.16958309602910995
400,1051,906,2,143,59.86169864144955,49.14797974637024,5.000994649859064,2.657469077069458,4.285817481338791,33.87059942911513,35.897350993377486,22.716335540838852,0.3481007015321439,0.1688300661645681
500,1319,1168,4,147,50.180849320724775,49.658330073341226,4.987896912962421,2.6686884003032603,4.296781883194279,35.53070507960576,36.38784246575342,22.67294520547945,0.3575805131787573,0.17927636325919585
600,1559,1426,4,129,50.180849320724775,50.6896629123888,4.98913832649738,2.6735086593970494,4.30395412013281,36.58499037844772,37.41374474053296,22.626227208976157,0.36046081761899923,0.18177519206384773
700,1822,1688,4,130,50.180849320724775,50.64692842660059,4.993046460035353,2.663556531284303,4.2991564768194594,36.085071350164654,37.333530805687204,22.506516587677726,0.3614301981698233,0.1787892641511873
800,2072,1924,5,143,51.07797488439131,50.59431947784821,4.990369442496332,2.6674710424710426,4.303970294201656,36.361486486486484,37.304573804573806,22.534303534303536,0.3600772347857206,0.17880084597794382
900,2338,2181,5,152,51.07797488439131,50.840903340169646,4.991639378103594,2.6642429426860565,4.2981738349466125,36.84516680923866,37.54424575882623,22.477303988995875,0.36264273345147796,0.18236420200645212
1000,2603,2460,5,138,51.07797488439131,51.03644361635272,4.9931709380421045,2.6661544371878603,4.29824873322073,37.15021129466001,37.74715447154472,22.408536585365855,0.36479448657636865,0.183917018655404
