time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,484,167,6,311,45.89111133813122,45.94079397131178,4.959939961019797,2.6859504132231407,5.984478935698448,27.882231404958677,32.97604790419162,31.694610778443113,0.2749794857767988,0.13152073016238633
200,964,564,44,356,51.21699979803171,58.30028944845171,4.966191920513224,2.6742738589211617,5.921652421652421,43.12240663900415,45.15780141843972,37.01418439716312,0.3095772325550615,0.18945802178576646
300,1429,970,106,353,60.15820656661836,65.81798402859923,4.966294411199203,2.6662001399580126,5.979378840164969,49.71378586424073,52.69484536082474,38.39072164948453,0.31366414050281927,0.20989524334112017
400,1901,1409,136,356,65.21993620481625,68.36454636726194,4.977172677360173,2.6586007364544977,5.970881913303438,52.53182535507628,55.22072391767211,38.518097941802694,0.3145275022021939,0.21691505026483382
500,2376,1849,175,352,68.50828156976344,69.6873656613023,4.981198825411415,2.667087542087542,5.98713558537714,54.4537037037037,56.48512709572742,38.53758788534343,0.32302053148234944,0.22125149588034493
600,2883,2262,244,377,69.1768889749134,70.5253781711716,4.983315547742018,2.6642386403052374,6.009499493110051,55.515435310440516,57.30813439434129,38.52519893899204,0.32647582592470226,0.22666034694903248
700,3349,2681,301,367,69.22751960876825,71.40389423063935,4.98251398524411,2.661988653329352,6.013633072006549,57.03165123917587,58.20328235732936,38.60126818351362,0.32824461196928545,0.23020889542327816
800,3863,3129,365,369,68.08038666855246,72.2711721091867,4.980939085106036,2.657778928294072,6.017676083066746,57.460005177323325,59.08469159475871,38.733780760626395,0.332375680882155,0.23321788508737148
900,4367,3569,424,374,69.13199093677629,72.45716940607979,4.983685914786617,2.6574307304785894,6.023593552841464,57.93656972750172,59.26842252731858,38.92883160549174,0.3330084634389921,0.2349259059439618
1000,4826,4022,465,339,69.84435937578779,72.80369579027963,4.9863748301232675,2.6578947368421053,6.02720054786312,58.357438872772484,59.58925907508702,39.08354052710094,0.33227263894796294,0.23381716473914405
