time,node,sf
100,pop2,d
100,pop2,e
100,pop2,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop66,b
100,pop66,a
100,pop66,c
100,pop65,d
100,pop65,e
100,pop29,b
100,pop29,e
100,pop29,a
100,pop25,a
100,pop25,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop67,d
100,pop67,e
100,pop24,c
100,pop24,a
100,pop53,d
100,pop53,e
100,pop6,c
100,pop6,d
100,pop6,e
100,pop46,d
100,pop46,e
100,pop46,b
100,pop23,d
100,pop23,b
100,pop10,d
100,pop48,b
100,pop48,a
100,pop4,a
100,pop4,c
100,pop4,d
100,pop4,e
100,pop17,a
100,pop17,c
100,pop40,c
100,pop49,c
100,pop12,c
100,pop54,c
100,pop54,d
100,pop54,e
100,pop21,a
100,pop21,b
100,pop55,a
100,pop55,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop44,c
100,pop44,e
100,pop22,e
100,pop22,d
100,pop9,d
100,pop9,a
100,pop9,b
100,pop9,c
100,pop3,d
100,pop3,e
100,pop14,b
100,pop14,a
100,pop14,c
200,pop2,c
200,pop2,a
200,pop2,b
200,pop51,a
200,pop51,b
200,pop66,e
200,pop66,b
200,pop65,a
200,pop65,b
200,pop65,c
200,pop29,a
200,pop25,b
200,pop25,a
200,pop25,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop67,d
200,pop67,a
200,pop67,e
200,pop67,b
200,pop53,a
200,pop53,b
200,pop53,c
200,pop6,b
200,pop6,a
200,pop6,c
200,pop23,c
200,pop10,c
200,pop10,a
200,pop36,d
200,pop36,e
200,pop17,e
200,pop40,d
200,pop40,e
200,pop1,c
200,pop28,c
200,pop28,a
200,pop54,e
200,pop54,d
200,pop21,b
200,pop21,a
200,pop21,c
200,pop39,e
200,pop7,c
200,pop22,a
200,pop22,b
200,pop22,c
200,pop9,c
200,pop9,d
200,pop9,e
200,pop27,d
200,pop27,e
200,pop8,a
200,pop8,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop19,a
300,pop66,c
300,pop66,b
300,pop65,a
300,pop65,b
300,pop65,c
300,pop29,a
300,pop29,b
300,pop29,c
300,pop25,e
300,pop56,b
300,pop67,e
300,pop24,b
300,pop24,c
300,pop53,b
300,pop53,d
300,pop6,c
300,pop46,e
300,pop23,b
300,pop10,c
300,pop48,b
300,pop48,d
300,pop48,c
300,pop4,b
300,pop4,a
300,pop17,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop12,b
300,pop28,a
300,pop28,b
300,pop28,d
300,pop54,a
300,pop54,c
300,pop21,c
300,pop39,c
300,pop9,e
300,pop14,e
300,pop5,a
300,pop34,c
300,pop27,b
300,pop27,c
300,pop38,b
300,pop38,a
300,pop59,a
300,pop59,e
400,pop2,b
400,pop2,c
400,pop19,b
400,pop19,c
400,pop66,a
400,pop66,b
400,pop66,c
400,pop65,a
400,pop65,b
400,pop65,c
400,pop25,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop67,a
400,pop67,c
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop53,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop46,b
400,pop46,d
400,pop46,a
400,pop46,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop10,d
400,pop10,c
400,pop10,e
400,pop41,a
400,pop41,c
400,pop41,b
400,pop48,d
400,pop48,e
400,pop4,b
