time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,138,59,0,79,0,49.11025384474036,4.98452169232803,2.5942028985507246,4.848447204968944,28.282608695652176,36.067796610169495,33.30508474576271,0.06930823425361073,0.03567471135652771
200,267,190,0,77,0,54.78906918694855,5.0081361689060735,2.6217228464419478,5.039413845376453,37.352059925093634,41.88421052631579,38.52105263157895,0.07266952000589774,0.04330004498425555
300,398,316,0,82,0,56.35892299800812,5.012644605663935,2.6532663316582914,4.976522842639594,39.41206030150754,43.18987341772152,39.129746835443036,0.08000447614134774,0.04592430867964886
400,542,455,0,87,0,57.23434651613046,5.002289048110011,2.6568265682656826,4.983193277310924,41.57564575645756,43.98241758241758,40.050549450549454,0.08509470006047756,0.04899125880573874
500,679,592,0,87,0,58.51990935361787,4.987244184893218,2.662739322533137,5.003774232286841,42.95581737849779,45.248310810810814,40.88513513513514,0.08511124702806615,0.04944905599520767
600,828,741,0,87,0,58.592798236487276,4.99128853469882,2.6714975845410627,4.976565769284419,43.08816425120773,45.32793522267207,41.05263157894737,0.08567038342495034,0.049706193495141666
700,968,878,0,90,0,58.79552216274059,4.992431692786763,2.6725206611570247,4.959036424997091,44.021694214876035,45.464692482915716,41.272209567198175,0.08663731978862046,0.05164910703725585
800,1112,1030,0,82,0,59.36033077738312,4.996828021959293,2.6654676258992804,4.945307021937293,44.39658273381295,46.054368932038834,41.585436893203884,0.08928514331492934,0.05251649466693345
900,1246,1169,0,77,0,59.23803822134058,5.009246132201959,2.6581059390048156,4.955924339757316,44.57945425361156,45.90590248075278,41.3404619332763,0.08863254990698133,0.05172032094120193
1000,1377,1310,0,67,0,58.709891193799166,5.013187735382586,2.663035584604212,4.953228677779576,44.453159041394336,45.37480916030535,41.00458015267176,0.08863590310922737,0.05109508759181904
