time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,305,149,0,156,0,39.73875427812555,5.0152873057984415,2.7049180327868854,3.6653366583541147,24.095081967213115,26.16778523489933,17.221476510067113,0.3277222105851078,0.1506937644009213
200,596,429,1,166,18.0,48.36152158274605,4.962170715293309,2.696308724832215,3.7961093778674986,34.70637583892618,34.967365967365964,18.009324009324008,0.36289890964128013,0.2124074914869464
300,920,708,2,210,19.856620289094373,52.81817266824165,5.004509658430438,2.6847826086956523,3.9096675415573054,38.858695652173914,39.429378531073446,18.216101694915253,0.3879731082939626,0.24362773664244142
400,1215,994,24,197,47.7069027999176,55.374852280359555,5.000063499663517,2.6773662551440327,3.9541501976284583,41.16872427983539,42.00201207243461,18.122736418511067,0.3943785814424795,0.2531708630699857
500,1512,1294,30,188,45.978675118745635,56.84977750426703,4.9920289994537015,2.6666666666666665,3.9881324172392256,42.22883597883598,43.541731066460585,18.15610510046368,0.39220667789885333,0.25704838560641896
600,1813,1583,51,179,42.42599230701286,57.4495421535086,4.995186484657041,2.6773303916161058,4.000308039839819,42.97738554881412,44.10802274162982,18.1396083385976,0.3952616649041701,0.2615164869179881
700,2133,1857,72,204,42.68960082220865,58.04349696296806,4.997914324394274,2.6690107829348335,4.016250977665769,43.333333333333336,44.70974690360797,18.131394722670976,0.4017500697321451,0.2664863055540228
800,2451,2164,102,185,41.52424576587859,58.31359467201317,4.999428846697543,2.6703386372909015,4.0215876125532155,43.5516115871073,45.01802218114602,18.20517560073937,0.4022181652808721,0.26708547755251677
900,2750,2453,113,184,42.67845504515755,57.989328740380856,4.999854902845668,2.6676363636363636,4.019115530112819,43.656363636363636,44.66816143497758,18.212800652262537,0.40202318616550553,0.2649336521431068
1000,3060,2753,124,183,43.32719040444295,58.12956525181817,4.994489001981671,2.665359477124183,4.019324543976883,43.63725490196079,44.82455503087541,18.207046857973122,0.39995405207924567,0.2643306994397584
