time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,e
100,pop15,d
100,pop33,a
100,pop33,b
100,pop33,d
100,pop33,c
100,pop33,e
100,pop2,b
100,pop2,a
100,pop2,e
100,pop2,c
100,pop11,d
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,e
100,pop37,d
100,pop37,e
100,pop37,b
100,pop37,c
100,pop4,c
100,pop4,b
100,pop4,d
100,pop4,e
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,e
100,pop0,b
100,pop0,c
100,pop0,a
100,pop19,b
100,pop19,a
100,pop19,d
100,pop19,c
100,pop19,e
100,pop43,a
100,pop43,b
100,pop35,b
100,pop35,d
100,pop35,a
100,pop35,e
100,pop35,c
100,pop25,c
100,pop25,d
100,pop25,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop54,c
100,pop54,d
100,pop54,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop22,c
100,pop22,d
100,pop22,a
100,pop22,b
100,pop36,c
100,pop36,d
100,pop45,d
100,pop45,e
100,pop45,a
100,pop28,a
100,pop28,b
100,pop28,c
100,pop28,e
100,pop21,c
100,pop21,a
100,pop21,b
100,pop26,c
100,pop26,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,b
100,pop10,b
100,pop53,d
100,pop53,a
100,pop53,b
100,pop16,c
100,pop16,b
100,pop16,d
100,pop16,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop18,d
100,pop18,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop12,b
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop33,b
200,pop33,c
200,pop33,e
200,pop33,a
200,pop33,d
200,pop2,c
200,pop2,a
200,pop2,b
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop37,d
200,pop37,a
200,pop37,c
200,pop37,e
200,pop4,d
200,pop4,e
200,pop51,d
200,pop51,a
200,pop19,d
200,pop19,e
200,pop43,b
200,pop43,a
200,pop35,c
200,pop34,c
200,pop34,b
200,pop22,b
200,pop22,c
200,pop36,a
200,pop36,d
200,pop36,b
200,pop36,c
200,pop28,c
200,pop28,a
200,pop21,a
200,pop10,e
200,pop53,a
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,b
300,pop9,e
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,e
300,pop12,d
300,pop15,a
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop33,b
300,pop33,c
300,pop33,a
300,pop33,d
300,pop33,e
300,pop2,c
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,e
300,pop11,a
300,pop11,c
300,pop11,b
300,pop11,d
300,pop11,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop4,c
300,pop4,d
300,pop4,e
300,pop51,d
300,pop51,e
300,pop51,a
300,pop51,b
300,pop0,d
300,pop0,c
300,pop0,e
300,pop0,a
300,pop0,b
300,pop19,a
300,pop19,d
300,pop19,b
300,pop19,e
300,pop19,c
300,pop43,a
300,pop43,b
300,pop35,a
300,pop35,c
300,pop35,b
300,pop25,b
300,pop25,c
300,pop25,a
300,pop34,e
300,pop34,a
300,pop34,d
300,pop34,b
300,pop34,c
300,pop54,b
300,pop54,a
300,pop54,c
300,pop1,e
300,pop1,c
300,pop1,d
300,pop22,b
300,pop22,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop28,b
300,pop28,d
300,pop28,c
300,pop28,e
300,pop21,a
300,pop26,b
300,pop26,a
300,pop26,c
300,pop14,e
300,pop14,d
300,pop14,a
300,pop53,a
