time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,534,288,18,228,23.477394718735393,40.366137570772295,5.0076000121071145,2.662921348314607,4.387143900657414,22.49438202247191,27.239583333333332,17.444444444444443,0.39893775228383266,0.12350642843014462
200,1084,735,108,241,22.64201824608164,42.359966057122534,5.013529394540931,2.658671586715867,4.550791556728232,25.457564575645755,29.066666666666666,18.653061224489797,0.3857597075037526,0.13333700833831716
300,1619,1212,169,238,23.07996975473037,43.90363428364313,5.00068109542642,2.6714021000617665,4.576241318544625,27.268066707844348,30.57838283828383,18.783003300330034,0.4019460966503292,0.1353501859432319
400,2159,1692,224,243,23.569109589952888,43.93947666629653,5.0001237042803846,2.666975451597962,4.622306525037937,28.217693376563222,30.64479905437352,19.13002364066194,0.3995317507306666,0.13730198590123907
500,2717,2199,275,243,23.37115967561661,44.65841863564766,5.011942966755248,2.665807876334192,4.586653444554629,28.93963930806036,31.326966803092315,19.007276034561166,0.41247033452961607,0.14288975918736163
600,3228,2664,351,213,23.216383704755508,45.064687861667345,5.012719590941718,2.6614002478314744,4.609704130550579,29.490396530359355,31.744744744744743,19.20232732732733,0.40423462023484935,0.1424886118406698
700,3766,3108,432,226,23.738561938178083,45.088151841882,5.0075516130622,2.6585236325013275,4.610191925876903,29.595326606479023,31.794401544401545,19.18886743886744,0.40219240738576306,0.14269840847773516
800,4343,3594,492,257,23.208627216719503,45.146992560634956,5.009247891558819,2.660373014045591,4.613624153862684,29.660833525212986,31.82804674457429,19.199220923761825,0.4056307692538621,0.14382633788232904
900,4872,4048,583,241,22.932567931950693,45.236761285489315,5.006363698584819,2.6652298850574714,4.613635638891546,29.69601806239737,31.929347826086957,19.204792490118578,0.4033218145578061,0.14375950454413097
1000,5388,4491,669,228,22.856953846165855,45.47361157639096,5.0060412387338,2.667594654788419,4.607183645500228,29.948403860430588,32.151859274103764,19.230015586729014,0.4036221611327757,0.14466296411949292
