time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,242,79,64,99,21.183536779140383,38.001211753607215,5.013008216945268,2.6363636363636362,6.5179760319573905,20.227272727272727,24.89873417721519,20.443037974683545,0.04903786994802195,0.3576392940490083
200,468,220,142,106,26.511631339240402,45.45765914815026,5.012450058388135,2.638888888888889,6.653846153846154,25.876068376068375,32.21363636363636,24.577272727272728,0.05135168314272923,0.409687055792467
300,679,359,201,119,26.993111284598857,49.30470054419222,4.979529590626126,2.6450662739322532,6.6,28.868924889543447,36.03621169916435,26.069637883008358,0.0503143188549914,0.4293208162451581
400,896,496,287,113,30.20828621545886,50.92467847770025,4.966046685700216,2.658482142857143,6.670324427480916,31.207589285714285,37.67540322580645,26.64516129032258,0.05009006555380807,0.44597428535763434
500,1156,650,383,123,30.03833354467398,51.60426049538606,4.982810775388812,2.6470588235294117,6.6578374455732945,31.74567474048443,38.37692307692308,26.84,0.05131771345380778,0.4594664162439813
600,1371,802,466,103,30.329962919827853,53.37287732585518,4.982920397106097,2.652808169219548,6.69830258302583,33.10065645514223,40.15087281795511,27.69201995012469,0.05104081613094811,0.4623141998734998
700,1598,942,535,121,30.575073198991568,54.48894784257227,4.994227345442063,2.6595744680851063,6.709848484848485,33.255319148936174,41.17303609341826,27.927813163481954,0.05043596099004385,0.4573942053988251
800,1825,1096,622,107,30.799144593769093,54.0781563093578,5.005463067483326,2.6586301369863015,6.703550874144859,33.82630136986301,40.697080291970806,27.78832116788321,0.050984653461824736,0.459595497893754
900,2056,1229,722,105,30.076418867487625,54.49794519994566,5.000725305220448,2.6585603112840466,6.711841599384852,33.96400778210117,41.14076484947112,27.982099267697315,0.05047940297848038,0.4610199163332155
1000,2260,1356,811,93,30.34388825954202,55.33559317650617,4.996721361248904,2.661061946902655,6.717169959098425,34.15353982300885,41.98967551622419,28.29424778761062,0.049680092566753105,0.4603541283176841
