time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,43,25,0,18,0,37.14480661353953,5.119159431883646,2.744186046511628,4.5125,16.790697674418606,22.6,21.52,0.011205553991931714,0.07158797729618167
200,95,72,4,19,11.953706662392957,37.62413719500566,5.0423370789828335,2.6526315789473682,4.748743718592965,19.894736842105264,23.916666666666668,23.02777777777778,0.011842231842231838,0.0707368827160493
300,139,121,4,14,11.953706662392957,37.394959343638526,5.011641137359984,2.647482014388489,4.766929133858268,21.776978417266186,24.09090909090909,23.454545454545453,0.012209790209790216,0.07357905982905981
400,182,162,4,16,11.953706662392957,36.940175743648645,5.009510258809755,2.681318681318681,4.654292343387471,22.043956043956044,23.561728395061728,22.864197530864196,0.012152133580705009,0.07364742772108845
500,224,209,4,11,11.953706662392957,37.44329234858845,5.0063308005517015,2.669642857142857,4.606115107913669,22.866071428571427,24.023923444976077,23.401913875598087,0.012272116324535658,0.07606266801075263
600,267,250,4,13,11.953706662392957,37.5727927240903,4.998970844644942,2.6704119850187267,4.571641791044776,22.9438202247191,24.188,23.516,0.01200534759358285,0.07531074929971981
700,313,295,5,13,12.710902839281886,36.75504334660015,5.024238505671219,2.65814696485623,4.52621359223301,22.34185303514377,23.372881355932204,22.79322033898305,0.011888940163051817,0.07282677664974631
800,366,335,8,23,13.074203238795183,36.52270097335417,4.998627801130018,2.6748633879781423,4.475097929490767,21.849726775956285,23.16716417910448,22.65671641791045,0.012366508867912022,0.07361760731732672
900,414,382,10,22,12.867688078928499,36.71689005299774,4.9882178047797066,2.685990338164251,4.46751968503937,21.92753623188406,23.327225130890053,22.842931937172775,0.012555538914682179,0.07346753157605732
1000,460,428,12,20,12.998275504915545,37.086150277665254,4.996140904371532,2.6891304347826086,4.474141677531508,22.380434782608695,23.661214953271028,23.074766355140188,0.012776656538549643,0.07538779783687095
