time,node,sf
300,pop23,e
300,pop23,b
300,pop23,d
300,pop7,a
300,pop7,c
300,pop7,b
300,pop59,c
300,pop59,a
300,pop59,b
300,pop59,d
300,pop59,e
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,a
300,pop35,c
300,pop129,b
300,pop129,a
300,pop129,c
300,pop14,c
300,pop14,d
300,pop14,e
300,pop84,b
300,pop84,a
300,pop84,c
300,pop84,d
300,pop147,a
300,pop147,d
300,pop147,c
300,pop147,e
300,pop147,b
300,pop8,b
300,pop8,a
300,pop62,b
300,pop62,c
300,pop62,a
300,pop130,a
300,pop130,c
300,pop130,b
300,pop73,c
300,pop73,b
300,pop73,d
300,pop73,e
300,pop72,c
300,pop72,e
300,pop72,b
300,pop72,a
300,pop45,b
300,pop45,d
300,pop45,a
300,pop45,e
300,pop45,c
300,pop75,b
300,pop75,a
300,pop75,d
300,pop75,c
300,pop75,e
300,pop124,a
300,pop146,d
300,pop146,e
300,pop21,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop139,a
300,pop139,c
300,pop115,c
300,pop115,b
300,pop115,a
300,pop137,b
300,pop137,c
300,pop81,d
300,pop81,b
300,pop81,e
300,pop81,a
300,pop81,c
300,pop117,d
300,pop117,a
300,pop117,b
300,pop117,c
300,pop33,c
300,pop33,b
300,pop33,a
300,pop145,a
300,pop6,b
300,pop6,a
300,pop6,c
300,pop90,a
300,pop90,e
300,pop148,b
300,pop148,c
300,pop148,d
300,pop148,a
300,pop144,d
300,pop144,b
300,pop144,a
300,pop144,e
300,pop70,c
300,pop70,d
300,pop82,c
300,pop82,b
300,pop50,b
300,pop50,c
300,pop50,a
300,pop53,d
300,pop53,e
300,pop37,a
300,pop37,c
300,pop37,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop113,d
300,pop113,e
300,pop113,b
300,pop28,b
300,pop28,a
300,pop28,c
300,pop118,e
300,pop118,d
300,pop31,c
300,pop31,b
300,pop31,a
300,pop25,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop26,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,d
400,pop41,e
400,pop47,b
400,pop47,c
400,pop47,a
400,pop47,d
400,pop47,e
400,pop100,a
400,pop100,c
400,pop100,e
400,pop100,d
400,pop100,b
400,pop116,b
400,pop116,c
400,pop116,d
400,pop116,e
400,pop116,a
400,pop87,a
400,pop87,c
400,pop87,b
400,pop87,e
400,pop87,d
400,pop43,c
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,e
400,pop108,a
400,pop108,b
400,pop108,c
400,pop108,d
400,pop108,e
400,pop66,c
400,pop66,b
400,pop66,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,a
400,pop23,e
400,pop7,b
400,pop7,c
400,pop7,a
400,pop59,c
400,pop59,d
400,pop59,e
400,pop59,a
400,pop59,b
400,pop35,c
400,pop35,b
400,pop35,a
400,pop35,d
400,pop46,b
400,pop46,c
400,pop129,a
400,pop129,b
400,pop129,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop84,a
400,pop84,c
400,pop84,b
400,pop147,b
400,pop147,d
400,pop147,e
400,pop147,c
400,pop8,c
400,pop8,a
400,pop92,a
400,pop92,b
400,pop92,c
400,pop92,d
400,pop92,e
400,pop62,b
400,pop62,c
400,pop62,a
400,pop62,d
400,pop62,e
400,pop73,a
400,pop73,e
400,pop73,b
400,pop73,c
400,pop72,a
400,pop72,c
400,pop72,b
400,pop45,d
400,pop45,c
400,pop45,e
400,pop45,a
400,pop45,b
400,pop75,b
400,pop75,a
400,pop146,d
400,pop146,e
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,e
400,pop21,d
400,pop139,a
400,pop139,c
400,pop91,a
400,pop91,b
400,pop91,c
400,pop81,d
400,pop81,b
400,pop81,e
400,pop81,a
400,pop117,a
400,pop117,c
400,pop117,e
400,pop117,b
400,pop33,a
400,pop145,c
400,pop145,d
400,pop145,e
400,pop145,a
400,pop121,b
400,pop121,a
400,pop121,c
400,pop6,d
400,pop90,d
400,pop90,e
400,pop90,b
400,pop90,a
400,pop138,c
400,pop148,b
400,pop148,c
400,pop144,d
400,pop144,e
400,pop144,b
400,pop70,d
400,pop70,c
400,pop70,b
400,pop70,a
400,pop70,e
400,pop82,b
400,pop82,c
400,pop50,b
400,pop53,b
400,pop53,a
400,pop53,c
400,pop37,d
400,pop37,e
400,pop37,a
400,pop113,b
400,pop113,c
400,pop113,a
400,pop28,d
400,pop28,e
400,pop118,a
400,pop118,d
400,pop118,e
400,pop118,b
400,pop118,c
400,pop31,a
400,pop31,b
400,pop31,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop41,d
500,pop41,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop100,b
500,pop100,a
500,pop100,e
500,pop100,c
500,pop116,b
500,pop116,c
500,pop116,a
500,pop116,d
500,pop116,e
500,pop87,a
500,pop87,c
500,pop87,b
500,pop87,e
500,pop87,d
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop108,d
500,pop108,b
500,pop108,e
500,pop108,a
500,pop108,c
500,pop66,e
500,pop66,d
500,pop66,b
500,pop66,a
500,pop66,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop7,e
500,pop7,d
500,pop59,b
500,pop59,a
500,pop59,d
500,pop59,c
500,pop59,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,e
500,pop46,a
500,pop46,c
500,pop129,d
500,pop129,b
500,pop129,a
500,pop129,e
500,pop129,c
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,b
500,pop14,c
500,pop84,b
500,pop84,a
500,pop84,e
500,pop84,c
500,pop147,a
500,pop147,b
500,pop147,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop92,a
500,pop92,c
500,pop92,d
500,pop92,e
500,pop62,a
500,pop62,d
500,pop62,c
500,pop62,b
500,pop130,c
500,pop130,a
500,pop73,a
500,pop73,c
500,pop73,e
500,pop72,e
500,pop72,a
500,pop72,b
500,pop45,d
500,pop45,e
500,pop45,a
500,pop45,b
500,pop45,c
500,pop75,d
500,pop75,e
500,pop75,c
500,pop75,a
500,pop0,d
500,pop0,a
500,pop0,e
500,pop146,a
500,pop146,b
500,pop146,c
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop139,b
500,pop139,a
500,pop139,c
500,pop91,c
500,pop115,e
500,pop115,b
500,pop115,a
500,pop137,c
500,pop137,a
500,pop81,a
500,pop81,b
500,pop81,c
500,pop81,d
500,pop81,e
500,pop117,b
500,pop117,d
500,pop117,a
500,pop117,c
500,pop33,d
500,pop33,a
500,pop145,d
500,pop145,e
500,pop121,c
500,pop121,b
500,pop121,a
500,pop6,c
500,pop90,a
500,pop90,b
500,pop90,c
500,pop138,a
500,pop138,b
500,pop138,c
500,pop148,c
500,pop148,b
500,pop148,d
500,pop148,a
500,pop144,b
500,pop144,a
500,pop144,c
500,pop70,c
500,pop70,e
500,pop70,a
500,pop70,d
500,pop82,c
500,pop82,a
500,pop53,b
500,pop37,c
500,pop37,d
500,pop37,b
500,pop37,e
500,pop37,a
500,pop28,d
500,pop28,e
500,pop118,a
500,pop118,c
500,pop118,b
500,pop31,c
500,pop31,a
500,pop31,b
500,pop31,e
500,pop22,d
500,pop102,d
600,pop41,a
600,pop41,d
600,pop41,e
600,pop41,b
600,pop41,c
600,pop47,a
600,pop47,c
600,pop47,b
600,pop100,b
600,pop100,c
600,pop100,a
600,pop100,d
600,pop100,e
600,pop116,c
600,pop116,a
600,pop116,b
600,pop116,d
600,pop116,e
600,pop87,a
600,pop87,d
600,pop87,e
600,pop87,b
600,pop87,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop43,d
600,pop43,e
600,pop108,a
600,pop108,c
600,pop108,e
600,pop108,b
600,pop108,d
600,pop66,a
600,pop66,c
600,pop66,d
600,pop66,e
600,pop23,a
600,pop23,d
600,pop23,c
600,pop23,b
600,pop23,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop35,c
600,pop35,e
600,pop35,d
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,e
600,pop46,c
600,pop129,a
600,pop129,e
600,pop129,c
600,pop129,b
600,pop129,d
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,a
600,pop14,c
600,pop84,a
600,pop84,b
600,pop84,c
600,pop84,e
600,pop84,d
600,pop147,b
600,pop147,a
600,pop147,c
600,pop8,d
600,pop92,b
600,pop92,c
600,pop92,d
600,pop92,a
600,pop92,e
600,pop62,a
600,pop62,c
600,pop62,d
600,pop62,b
600,pop130,c
600,pop73,b
600,pop73,a
600,pop73,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop72,d
600,pop45,a
600,pop45,c
600,pop45,d
600,pop45,e
600,pop45,b
600,pop75,d
600,pop75,a
600,pop75,b
600,pop75,c
600,pop75,e
600,pop0,a
600,pop146,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop21,e
600,pop139,b
600,pop139,a
600,pop91,d
600,pop137,c
600,pop137,d
600,pop137,e
600,pop81,a
600,pop81,b
600,pop81,c
600,pop117,c
600,pop33,d
600,pop33,b
600,pop33,c
600,pop33,e
600,pop33,a
600,pop145,a
600,pop145,b
600,pop145,c
600,pop121,c
600,pop121,b
600,pop121,a
600,pop90,a
600,pop90,b
600,pop90,d
600,pop90,c
600,pop90,e
600,pop138,a
600,pop138,b
600,pop138,c
600,pop148,b
600,pop148,a
600,pop148,c
600,pop144,c
600,pop144,a
600,pop144,b
600,pop70,e
600,pop70,d
600,pop70,a
600,pop70,b
600,pop70,c
600,pop82,d
600,pop82,b
600,pop82,e
600,pop82,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop37,e
600,pop37,d
600,pop37,b
600,pop37,a
600,pop54,d
600,pop54,a
600,pop113,b
600,pop113,a
600,pop113,c
600,pop118,c
600,pop118,a
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop102,c
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,e
700,pop47,a
700,pop47,c
700,pop47,b
700,pop47,d
700,pop47,e
700,pop100,c
700,pop100,d
700,pop100,e
700,pop100,b
700,pop116,c
700,pop116,a
700,pop116,b
700,pop116,e
700,pop116,d
700,pop87,a
700,pop87,d
700,pop87,b
700,pop87,c
700,pop87,e
700,pop43,a
700,pop43,b
700,pop43,c
700,pop43,e
700,pop43,d
700,pop108,d
700,pop108,e
700,pop108,b
700,pop108,a
700,pop108,c
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop66,e
700,pop23,c
700,pop23,a
700,pop23,b
700,pop23,d
700,pop23,e
700,pop7,b
700,pop7,a
700,pop7,d
700,pop7,e
700,pop59,b
700,pop59,e
700,pop59,d
700,pop59,a
700,pop59,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop46,d
700,pop46,c
700,pop46,e
700,pop129,a
700,pop129,e
700,pop129,c
700,pop129,b
700,pop129,d
700,pop14,b
700,pop14,a
700,pop14,c
700,pop84,a
700,pop84,c
700,pop84,b
700,pop84,d
700,pop84,e
700,pop147,b
700,pop8,c
700,pop8,e
700,pop8,a
700,pop8,b
700,pop92,b
700,pop92,a
700,pop92,c
700,pop62,a
700,pop62,e
700,pop62,b
700,pop62,c
700,pop130,b
700,pop130,a
700,pop130,c
700,pop73,a
700,pop73,d
700,pop73,e
700,pop73,b
700,pop72,a
700,pop72,d
700,pop72,e
700,pop72,b
700,pop72,c
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop45,b
700,pop75,a
700,pop75,b
700,pop75,c
700,pop75,d
700,pop75,e
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,e
700,pop21,d
700,pop139,d
700,pop115,b
700,pop115,a
700,pop115,c
700,pop137,d
700,pop137,a
700,pop137,c
700,pop81,a
700,pop81,b
700,pop81,c
700,pop117,a
700,pop117,b
700,pop117,c
700,pop33,e
700,pop33,d
700,pop33,a
700,pop33,b
700,pop33,c
700,pop145,b
700,pop145,a
700,pop145,c
700,pop90,b
700,pop90,a
700,pop90,c
700,pop148,a
700,pop148,b
700,pop148,c
700,pop144,a
700,pop144,c
700,pop144,d
700,pop70,a
700,pop70,b
700,pop82,b
700,pop82,c
700,pop82,d
700,pop82,e
700,pop82,a
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,e
700,pop50,c
700,pop53,c
700,pop37,d
700,pop37,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop54,c
700,pop54,d
700,pop113,c
700,pop113,b
700,pop119,e
700,pop118,d
700,pop118,c
700,pop118,e
700,pop31,c
700,pop31,a
700,pop31,b
700,pop31,d
700,pop25,b
700,pop25,c
700,pop57,a
700,pop57,d
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop47,c
800,pop47,b
800,pop47,e
800,pop47,d
800,pop47,a
800,pop100,e
800,pop100,a
800,pop100,c
800,pop100,b
800,pop100,d
800,pop116,c
800,pop116,a
800,pop116,b
800,pop116,d
800,pop116,e
800,pop87,a
800,pop87,b
800,pop87,c
800,pop87,d
800,pop87,e
800,pop43,a
800,pop43,b
800,pop43,c
800,pop43,e
800,pop43,d
800,pop108,b
800,pop108,a
800,pop108,c
800,pop108,d
800,pop108,e
800,pop66,b
800,pop66,a
800,pop66,c
800,pop66,d
800,pop66,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,e
800,pop7,a
800,pop7,d
800,pop7,e
800,pop7,b
800,pop7,c
800,pop59,a
800,pop59,d
800,pop59,e
800,pop59,b
800,pop59,c
800,pop35,a
800,pop35,c
800,pop35,d
800,pop35,e
800,pop46,b
800,pop129,b
800,pop129,a
800,pop129,d
800,pop14,b
800,pop14,c
800,pop14,a
800,pop84,b
800,pop84,a
800,pop84,c
800,pop84,d
800,pop84,e
800,pop147,c
800,pop8,d
800,pop8,e
800,pop92,a
800,pop92,b
800,pop62,a
800,pop62,c
800,pop62,d
800,pop62,b
800,pop62,e
800,pop130,e
800,pop130,a
800,pop130,c
800,pop130,b
800,pop130,d
800,pop73,c
800,pop73,e
800,pop73,a
800,pop73,b
800,pop72,b
800,pop72,c
800,pop72,a
800,pop72,d
800,pop72,e
800,pop45,b
800,pop45,c
800,pop45,a
800,pop45,d
800,pop45,e
800,pop75,c
800,pop75,a
800,pop75,b
800,pop0,a
800,pop21,c
800,pop21,b
800,pop21,a
800,pop21,d
800,pop139,a
800,pop139,c
800,pop139,b
800,pop139,d
800,pop139,e
800,pop115,d
800,pop115,b
800,pop115,e
800,pop137,d
800,pop137,e
800,pop81,c
800,pop81,e
800,pop81,b
800,pop81,a
800,pop33,c
800,pop33,e
800,pop33,a
800,pop33,b
800,pop121,c
800,pop6,b
800,pop6,c
800,pop96,e
800,pop90,d
800,pop90,e
800,pop90,b
800,pop90,a
800,pop148,c
800,pop148,a
800,pop144,c
800,pop144,d
800,pop144,e
800,pop70,a
800,pop70,c
800,pop70,b
800,pop82,d
800,pop82,e
800,pop50,d
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,c
800,pop53,d
800,pop53,e
800,pop37,a
800,pop37,b
800,pop37,d
800,pop37,e
800,pop37,c
800,pop54,d
800,pop54,e
800,pop113,b
800,pop113,d
800,pop113,a
800,pop113,e
800,pop113,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop118,d
800,pop118,e
800,pop118,b
800,pop118,a
800,pop31,a
800,pop31,e
800,pop31,c
800,pop25,d
800,pop25,e
800,pop26,d
800,pop26,e
900,pop41,d
900,pop41,b
900,pop41,a
900,pop41,e
900,pop41,c
900,pop47,c
900,pop47,a
900,pop47,b
900,pop47,d
900,pop47,e
900,pop100,b
900,pop100,d
900,pop100,e
900,pop100,a
900,pop100,c
900,pop116,c
900,pop116,a
900,pop116,b
900,pop116,d
900,pop116,e
900,pop87,a
900,pop87,b
900,pop87,c
900,pop87,e
900,pop87,d
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,e
900,pop43,d
900,pop108,b
900,pop108,a
900,pop108,d
900,pop108,e
900,pop108,c
900,pop66,c
900,pop66,a
900,pop66,e
900,pop66,b
900,pop23,a
900,pop23,d
900,pop23,b
900,pop23,c
900,pop23,e
900,pop7,e
900,pop7,b
900,pop7,d
900,pop7,a
900,pop7,c
900,pop59,a
900,pop59,c
900,pop59,b
900,pop59,e
900,pop59,d
900,pop35,a
900,pop35,c
900,pop35,d
900,pop35,b
900,pop35,e
900,pop46,a
900,pop46,b
900,pop129,a
900,pop129,c
900,pop129,e
900,pop14,d
900,pop14,e
900,pop84,e
900,pop84,a
900,pop84,d
900,pop84,c
900,pop84,b
900,pop147,d
900,pop147,e
900,pop147,b
900,pop147,a
900,pop8,d
900,pop8,e
900,pop92,b
900,pop92,a
900,pop62,a
900,pop62,c
900,pop62,b
900,pop130,a
900,pop130,d
900,pop130,b
900,pop130,e
900,pop130,c
900,pop73,e
900,pop73,c
900,pop73,a
900,pop72,a
900,pop72,d
900,pop72,b
900,pop72,e
900,pop72,c
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop75,b
900,pop75,d
900,pop75,c
900,pop75,a
900,pop75,e
900,pop0,b
900,pop0,a
900,pop146,b
900,pop146,d
900,pop146,a
900,pop146,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop21,e
900,pop115,a
900,pop115,b
900,pop115,c
900,pop137,e
900,pop137,b
900,pop137,c
900,pop81,b
900,pop81,a
900,pop81,c
900,pop117,a
900,pop117,b
900,pop117,d
900,pop117,e
900,pop33,d
900,pop33,b
900,pop33,a
900,pop33,e
900,pop33,c
900,pop145,a
900,pop121,a
900,pop121,c
900,pop6,c
900,pop90,a
900,pop90,c
900,pop138,a
900,pop138,d
900,pop138,e
900,pop138,b
900,pop148,c
900,pop148,b
900,pop148,d
900,pop148,e
900,pop148,a
900,pop144,a
900,pop144,d
900,pop144,c
900,pop144,e
900,pop70,d
900,pop70,c
900,pop70,e
900,pop70,b
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop113,c
900,pop119,b
900,pop119,c
900,pop119,e
900,pop118,a
900,pop118,b
900,pop118,c
900,pop31,a
900,pop25,c
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop47,d
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop100,d
1000.0,pop100,c
1000.0,pop100,e
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop116,c
1000.0,pop116,a
1000.0,pop116,b
1000.0,pop116,d
1000.0,pop116,e
1000.0,pop87,a
1000.0,pop87,b
1000.0,pop87,c
1000.0,pop87,e
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop108,b
1000.0,pop108,c
1000.0,pop108,d
1000.0,pop108,a
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop59,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop129,e
1000.0,pop129,d
1000.0,pop129,b
1000.0,pop129,a
1000.0,pop129,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop84,d
1000.0,pop84,e
1000.0,pop84,c
1000.0,pop84,a
1000.0,pop84,b
1000.0,pop147,d
1000.0,pop147,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop92,b
1000.0,pop92,c
1000.0,pop92,e
1000.0,pop92,a
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop130,c
1000.0,pop130,e
1000.0,pop130,d
1000.0,pop130,b
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop75,d
1000.0,pop75,e
1000.0,pop75,b
1000.0,pop0,c
1000.0,pop146,b
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop139,d
1000.0,pop139,e
1000.0,pop81,e
1000.0,pop81,d
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop117,d
1000.0,pop117,b
1000.0,pop9,b
1000.0,pop33,c
1000.0,pop6,c
1000.0,pop96,d
1000.0,pop96,e
1000.0,pop90,b
1000.0,pop148,d
1000.0,pop148,e
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,b
1000.0,pop70,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop70,a
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop37,a
1000.0,pop37,b
