time,node,sf
500,pop3,e
500,pop3,a
500,pop3,c
500,pop7,b
500,pop7,c
500,pop7,a
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,a
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,b
500,pop24,c
500,pop20,a
500,pop20,d
500,pop20,b
500,pop20,c
500,pop20,e
500,pop0,e
500,pop0,d
500,pop14,b
500,pop14,a
500,pop14,e
500,pop16,c
500,pop16,e
500,pop11,b
500,pop11,c
500,pop2,e
500,pop26,c
600,pop1,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,c
600,pop7,a
600,pop7,e
600,pop7,d
600,pop19,b
600,pop19,e
600,pop19,c
600,pop19,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop5,c
600,pop5,b
600,pop24,a
600,pop24,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop0,b
600,pop27,c
600,pop16,c
600,pop2,b
700,pop1,c
700,pop1,e
700,pop1,b
700,pop3,a
700,pop3,b
700,pop3,c
700,pop7,a
700,pop7,d
700,pop7,b
700,pop7,e
700,pop7,c
700,pop19,a
700,pop19,c
700,pop19,b
700,pop19,d
700,pop19,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop5,c
700,pop5,a
700,pop5,d
700,pop24,e
700,pop24,d
700,pop24,b
700,pop20,e
700,pop20,d
700,pop20,c
700,pop0,a
700,pop0,c
700,pop0,e
700,pop14,c
700,pop14,d
700,pop16,a
700,pop16,d
700,pop11,c
700,pop26,a
700,pop26,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop3,e
800,pop3,b
800,pop3,d
800,pop3,a
800,pop7,d
800,pop7,e
800,pop7,a
800,pop19,d
800,pop19,b
800,pop19,c
800,pop21,d
800,pop21,e
800,pop21,b
800,pop21,a
800,pop21,c
800,pop5,a
800,pop5,b
800,pop5,c
800,pop24,e
800,pop20,b
800,pop20,a
800,pop0,b
800,pop14,b
800,pop14,e
800,pop14,a
800,pop14,c
800,pop27,b
800,pop27,c
800,pop16,c
800,pop16,b
800,pop16,a
800,pop11,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop23,c
800,pop25,e
900,pop1,c
900,pop1,b
900,pop1,a
900,pop3,c
900,pop3,b
900,pop3,a
900,pop3,d
900,pop3,e
900,pop7,e
900,pop7,b
900,pop7,a
900,pop7,d
900,pop19,c
900,pop19,e
900,pop19,a
900,pop19,b
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,d
900,pop20,b
900,pop20,c
900,pop0,c
900,pop0,b
900,pop16,c
900,pop11,b
900,pop2,a
900,pop2,d
900,pop26,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,d
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop20,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop27,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop11,e
1000.0,pop26,e
