time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,111,79,0,32,0,25.165499322901898,4.946396427822159,2.630630630630631,4.125925925925926,10.036036036036036,12.531645569620252,11.822784810126583,0.135123326286117,0.01951356589147288
200,207,184,0,23,0,26.246005406501876,4.992707858069438,2.657004830917874,4.172638436482084,12.376811594202898,13.048913043478262,11.581521739130435,0.1457549253467624,0.022930940233236146
300,332,296,0,36,0,26.785708079649243,4.962961914401164,2.6716867469879517,4.164237123420797,12.906626506024097,13.462837837837839,12.037162162162161,0.15434117965368038,0.025700520833333393
400,431,402,0,29,0,27.343394495450823,4.9323575576264584,2.6821345707656614,4.237956204379562,13.470997679814385,14.092039800995025,12.465174129353233,0.1529227695726182,0.026063880479874454
500,535,502,0,33,0,27.35984558022978,4.9187937132588475,2.682242990654206,4.309218203033839,13.805607476635513,14.177290836653386,12.711155378486056,0.14897476792213546,0.025818488529014676
600,651,622,0,29,0,27.57735214027736,4.9409379279834935,2.6697388632872503,4.289522058823529,14.33794162826421,14.419614147909968,12.908360128617364,0.15424051839146077,0.027754825417479843
700,760,724,0,36,0,27.983619108264914,4.957465452903289,2.661842105263158,4.3171875,14.542105263157895,14.802486187845304,12.980662983425415,0.1543394952308582,0.02837333642835017
800,880,841,0,39,0,28.33974704181242,4.953003544464767,2.669318181818182,4.32932932932933,14.744318181818182,15.126040428061831,13.05588585017836,0.15583690052963511,0.02941187815908418
900,992,963,0,29,0,28.518772951938324,4.965045371139809,2.6743951612903225,4.346007604562738,14.97883064516129,15.241952232606438,13.095534787123572,0.15636499581543786,0.029335482966493423
1000,1102,1068,0,34,0,28.4342546300634,4.970509661966384,2.6733212341197823,4.33174854727945,14.882032667876588,15.156367041198502,13.102996254681647,0.1558695593854355,0.02902654820623089
