time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,616,251,6,359,48.504354490004516,48.40103059273422,4.478309113014283,3.0,4.521581732108048,26.358766233766232,34.97211155378486,31.05577689243028,0.322525697503671,0.1616673931524853
200,1269,817,20,432,50.774151008461764,55.242837591119596,4.501290575784992,3.0,4.6201436018491195,37.01576044129236,41.75397796817625,31.988984088127296,0.35776113527309367,0.22281151201147578
300,1866,1400,49,417,44.736039502959656,59.996879221224965,4.493573789579747,3.0,4.67308584686775,43.17470525187567,46.50785714285714,32.235,0.37306687771678754,0.25330385626433793
400,2505,1974,94,437,55.414091111492375,62.2835446525217,4.4889796903374055,3.0,4.691265858931995,45.906986027944114,48.82066869300912,32.94630192502533,0.37509025233664844,0.2666010752094008
500,3120,2589,112,419,52.72225417820448,63.74075303621197,4.502365015247344,3.0,4.704871601208459,47.917307692307695,50.242564696794126,33.00231749710313,0.38123819054942887,0.2748740332406764
600,3716,3164,125,427,53.7959435282402,65.37450282690288,4.504827316636473,3.0,4.716953064888433,49.4924650161464,51.86472819216182,33.30783817951959,0.38315000388561654,0.28180883689879954
700,4307,3727,158,422,57.61690956829504,66.24186740426217,4.503645400048893,3.0,4.716906606807537,50.7404225679127,52.72578481352294,33.46230211966729,0.3856891142526069,0.2859527754540336
800,4902,4320,169,413,56.57052364993625,66.761690197305,4.505396287427624,3.0,4.7178415459299385,51.34863321093431,53.24027777777778,33.56296296296296,0.3849993639406718,0.28736550085688267
900,5525,4890,193,442,56.53107403171705,67.0594203684204,4.507645592896625,3.0,4.725206679621883,51.93194570135746,53.53885480572597,33.566053169734154,0.38667976226636247,0.2906504461318912
1000,6158,5462,242,454,58.478754465888535,67.46086541050698,4.509253037081669,3.0,4.734458064232679,52.49805131536213,53.94068106920542,33.69553277187843,0.38956886077282155,0.29529811222897034
