time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,471,93,163,215,24.53110640353071,45.435630127517776,5.0079039977902005,2.692144373673036,5.049246231155779,21.333333333333332,31.956989247311828,27.537634408602152,0.04638892304665368,0.37904509928321706
200,891,288,387,216,30.196982994848756,54.838964212883965,5.020050161025263,2.6992143658810326,5.181854838709677,28.846240179573513,41.47222222222222,31.64236111111111,0.046249024610433134,0.41791609108731564
300,1322,501,604,217,29.34828325302435,61.86737794107921,5.003509876891879,2.701210287443268,5.2018621973929235,31.695158850226928,48.44710578842315,33.80439121756487,0.04643504230165726,0.4309057509702546
400,1740,713,812,215,29.64543813776745,63.81433520662954,5.002605685896417,2.689080459770115,5.207458363504707,33.06436781609195,50.315568022440395,34.737727910238426,0.04615535458320387,0.43067819224436443
500,2160,929,1027,204,29.366560031875355,64.88787333799,5.000136850483903,2.6824074074074074,5.219448187814739,34.06898148148148,51.41119483315393,35.39181916038751,0.045799750275962836,0.43296566511091494
600,2584,1141,1239,204,29.821296186367114,65.4632487012083,4.9998741229023445,2.676470588235294,5.224719101123595,34.55108359133127,52.02892199824715,35.68273444347064,0.04555059705277086,0.4335447669619097
700,3001,1366,1430,205,29.623605529680407,65.45705909626194,5.00315633176934,2.6651116294568475,5.226292348496222,34.80073308897034,52.058565153733525,35.49414348462665,0.04495369143737976,0.43191650684341065
800,3415,1568,1637,210,30.135203700429358,65.66809010447241,5.007824658998367,2.665592972181552,5.221154678438501,35.326500732064424,52.306760204081634,35.681760204081634,0.04470636734295684,0.43369267822067176
900,3839,1772,1857,210,30.276414204490553,66.25141784111331,5.007122004112424,2.668142745506642,5.231096462652819,35.55483198749674,52.86512415349887,35.63939051918736,0.044577371370273386,0.4367831360305686
1000,4267,1986,2072,209,30.453389910925143,66.12399769669763,5.006678191839479,2.6697914225451136,5.23234296288681,35.78275134755097,52.735146022155085,35.42245720040282,0.044503858122151345,0.43954546256672555
