time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,281,169,0,112,0,37.268259534314716,4.963487223032362,2.6903914590747333,5.515580736543909,20.7864768683274,23.869822485207102,19.674556213017752,0.4126432868005924,0.11411538134150438
200,563,437,1,125,0.0,40.75120607298909,4.970730815154987,2.6714031971580816,5.614977307110439,26.369449378330373,27.42562929061785,20.020594965675055,0.4606087836470344,0.13779116575591943
300,818,704,1,113,0.0,42.946153440481126,4.9814003640311055,2.661369193154034,5.624445539674716,27.902200488997554,29.67471590909091,20.132102272727273,0.4552832636586409,0.1364655110278217
400,1071,961,1,109,0.0,43.07070081855224,4.996430290801591,2.6619981325863677,5.660190547356622,28.290382819794583,29.774193548387096,20.301768990634756,0.45024891892873814,0.13245543987790204
500,1337,1214,1,122,0.0,42.91289005061153,4.9905007357056865,2.675392670157068,5.679239634785212,28.3792071802543,29.598023064250413,20.354200988467873,0.4486310295664059,0.13087941996167832
600,1601,1470,1,130,0.0,42.883255938566094,4.988935151184861,2.6677076826983135,5.668459000366614,28.972517176764523,29.578231292517007,20.529251700680273,0.45402490000742296,0.132864180511791
700,1885,1752,1,132,0.0,43.20888150810139,4.993132010496414,2.668965517241379,5.667908517023698,29.055172413793102,29.90353881278539,20.504566210045663,0.4544279411269379,0.13210482974638738
800,2180,2042,3,135,6.627986724587013,43.293380217029345,4.989036873482825,2.6692660550458718,5.6872981700753495,29.08348623853211,29.96865817825661,20.572967678746327,0.45942640793606476,0.13341355740974004
900,2452,2326,3,123,6.627986724587013,43.37363777986291,4.99436762513172,2.6700652528548123,5.703416640303701,29.410277324632954,30.07609630266552,20.6079105760963,0.46018909240796213,0.1340783484040497
1000,2719,2593,3,123,6.627986724587013,43.44730001827644,4.985392737680751,2.6649503493931594,5.670420156239003,29.632585509378448,30.159660624758967,20.51369070574624,0.45897349717843017,0.13481092625588761
