time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,434,186,66,182,24.449541958871226,39.59831326023543,4.927910613387629,2.6912442396313363,4.786150712830957,21.658986175115206,26.49462365591398,18.618279569892472,0.055262500573946834,0.4108841850712452
200,875,463,213,199,26.810829162416265,44.40622289211698,4.971835079018265,2.662857142857143,5.004875886524823,25.808,31.248380129589634,19.99136069114471,0.05370772362896042,0.45427945313935847
300,1304,764,347,193,27.44846899836462,47.15178312823813,4.989658097207599,2.6487730061349692,5.034279446044152,28.155674846625768,34.03403141361257,19.913612565445025,0.054080864497328504,0.47193720432428476
400,1717,1042,476,199,27.72790263458229,47.975639635340364,4.998460043717547,2.654630168899243,5.049686931932943,29.121723937099592,34.85220729366603,19.732245681381958,0.05334252927183872,0.4764397642568882
500,2153,1321,622,210,29.29964411580055,48.85929122072131,5.010184032817133,2.6623316302833255,5.06355698890899,29.89921040408732,35.604844814534445,19.842543527630582,0.05376339760397002,0.4848223065702012
600,2575,1613,780,182,27.866537441239487,49.68878659415474,5.015004207335796,2.662135922330097,5.081909937888199,30.503300970873788,36.38499690018599,19.90018598884067,0.053932056812313965,0.4905376271174613
700,2986,1884,932,170,28.08594108714044,49.72158103543022,5.012769600419178,2.6574012056262557,5.0952274254985435,30.462156731413263,36.40923566878981,19.874734607218684,0.05325526633350826,0.49018742175708435
800,3435,2155,1088,192,28.04640988664663,49.68222839465067,5.009184292342626,2.6634643377001455,5.099278330407646,30.44425036390102,36.37587006960557,19.86264501160093,0.053728259877010215,0.4931260315911085
900,3849,2435,1242,172,27.916174992986562,50.0673477596088,5.005744281672619,2.664588204728501,5.089473910612122,30.739153026760196,36.74414784394251,19.899794661190967,0.05372234953061092,0.493781528378473
1000,4253,2705,1359,189,28.079103714738366,50.29570043331296,5.000978025659999,2.666588290618387,5.09302686150626,30.894662591112155,36.95489833641405,19.931608133086876,0.053742626732443934,0.4937333755409185
