time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,123,90,0,33,0,35.728854724477436,4.958385252004744,2.6910569105691056,5.23109243697479,20.24390243902439,22.566666666666666,18.244444444444444,0.21827812410870764,0.04871653832049864
200,224,181,0,43,0,36.63466269596672,4.994364993082596,2.6919642857142856,5.292134831460674,21.026785714285715,23.314917127071823,17.96685082872928,0.18788996465344995,0.04260373443983404
300,352,299,0,53,0,37.274735317664316,5.02892985120954,2.696022727272727,5.299401197604791,22.62784090909091,23.745819397993312,18.270903010033443,0.1944024931079949,0.04621568979983216
400,468,427,0,41,0,38.471544258082105,5.0400458407504685,2.6794871794871793,5.361609306834707,23.634615384615383,24.995316159250585,18.54566744730679,0.19985020706670106,0.047533372984403424
500,580,536,0,44,0,37.99528584571923,5.030711703945239,2.6724137931034484,5.381102362204724,23.56551724137931,24.526119402985074,18.386194029850746,0.19778030644256242,0.04661181637152287
600,693,640,1,52,25.17137399298568,37.96573439168758,5.026779191171134,2.681096681096681,5.4,23.727272727272727,24.5140625,18.6375,0.19710493055141942,0.047170582454885125
700,811,762,1,48,25.17137399298568,38.35413231723577,5.0122979310606395,2.6732429099876693,5.404592673592127,24.37731196054254,24.951443569553806,18.700787401574804,0.19639493541088338,0.04904754739692896
800,915,874,1,40,25.17137399298568,38.5652766486605,5.025244226699717,2.6797814207650275,5.4141438604989105,24.43169398907104,25.12471395881007,18.709382151029747,0.19577857427319614,0.04812923138191876
900,1012,977,1,34,25.17137399298568,38.306895046420244,5.0319128505214366,2.675889328063241,5.377506538796862,24.379446640316207,24.867963152507677,18.5424769703173,0.19345103765653196,0.047013391079250996
1000,1116,1071,1,44,25.17137399298568,38.08779958412881,5.024010008477646,2.6792114695340503,5.369052379048381,24.06451612903226,24.640522875816995,18.58169934640523,0.19067707891237165,0.045987576848921234
