time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,552,170,210,172,16.460771287996547,39.296914252360835,4.942606898439643,2.6865942028985508,5.254945054945055,17.32608695652174,26.058823529411764,14.882352941176471,0.0929764747606091,0.6076235370611192
200,1034,382,467,185,19.99596443775862,45.82995889595191,4.988911699243787,2.667311411992263,5.428295509415741,21.74468085106383,32.531413612565444,16.62041884816754,0.09196872667563162,0.6492667282430258
300,1510,598,709,203,20.85020569514832,49.0079022828172,4.996881496469967,2.6695364238410595,5.5000777967947725,23.409933774834435,35.7056856187291,17.87123745819398,0.0918701165274401,0.6562332711493208
400,2017,853,986,178,20.908231691281646,49.87898827616003,4.9948908056955,2.6767476450173526,5.53377153218495,24.209221616261775,36.61547479484174,17.954279015240328,0.09036851012521133,0.6659565755832508
500,2497,1067,1235,195,21.082044604899863,50.9709349710459,4.994704705376992,2.6800160192230678,5.580482987700871,24.894273127753305,37.6560449859419,18.558575445173382,0.08994016377902,0.6671233067507097
600,2979,1276,1516,187,21.481571723762038,52.14619370219183,4.997939013861355,2.680093991272239,5.605049461095526,25.487076200067136,38.80485893416928,18.9435736677116,0.0884045601472544,0.6735788970248661
700,3476,1512,1772,192,21.68353602733284,52.441048300128884,4.991550586562046,2.678941311852704,5.604694718441753,25.827387802071346,39.073412698412696,18.979497354497354,0.08816244675402263,0.677126861696159
800,3986,1750,2048,188,21.51382360196531,52.93270646298494,4.99586060207751,2.6751128951329655,5.6111171307834,25.983442047165077,39.57657142857143,19.132571428571428,0.08761262760906746,0.678598362776978
900,4486,2006,2297,183,21.209117199414127,52.936494631813744,5.000930543930329,2.671645118145341,5.615591268889422,26.09384752563531,39.5827517447657,19.26321036889332,0.0887633414757102,0.6794384034477962
1000,4998,2251,2562,185,21.06889647676974,53.27914498835274,4.994876449566299,2.6700680272108843,5.622770447414793,26.17547018807523,39.95779653487339,19.471790315415372,0.08895859849712873,0.6813269900150409
