time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,466,245,5,216,31.32339125877068,38.82846527821893,5.002725684701077,2.7145922746781115,3.976401179941003,23.141630901287552,25.13469387755102,15.351020408163265,0.5854371013212233,0.2141624714726813
200,928,660,23,245,33.38522092031112,45.32487048504089,4.97932999604787,2.709051724137931,4.041174776849986,30.247844827586206,31.915151515151514,15.906060606060606,0.6176457735974451,0.27081695793962596
300,1370,1100,41,229,35.64266468231049,47.920467708936485,4.986352743837791,2.6985401459854015,4.0362657091561935,32.82043795620438,34.52818181818182,15.683636363636364,0.6258675283376024,0.28535604417883065
400,1851,1530,84,237,34.89502147409148,48.92651376825708,4.998905773927581,2.692598595353863,4.061339841993705,34.160453808752024,35.46862745098039,15.630718954248366,0.6334373173601323,0.29603392643273857
500,2311,1951,118,242,38.03491819597048,49.80464899661568,5.0059658428843505,2.6845521419299003,4.054312459328227,35.046733016010386,36.36545361353152,15.736545361353151,0.6379243282665635,0.3018973977491306
600,2775,2356,194,225,38.542462037223615,50.15471565646811,5.006191580392422,2.6832432432432434,4.081216605014386,35.78234234234234,36.73132427843803,15.62648556876061,0.6343752335669195,0.3074413667734731
700,3215,2759,220,236,38.01937783086391,50.65959644436881,5.006165157844947,2.690824261275272,4.096815017928707,36.24821150855365,37.21964479884016,15.702065965929684,0.6358766808451167,0.30917118647644243
800,3649,3171,250,228,38.81425543063513,51.1394389447034,5.007521491792351,2.688133735269937,4.09707666850524,36.64127158125514,37.68558814254178,15.589719331441186,0.6397669218766342,0.3097710008525416
900,4122,3575,287,260,37.30735575315884,51.1466378651991,5.007552839966717,2.6894711305191654,4.099293076466462,36.857836001940804,37.702097902097904,15.667692307692308,0.6399645009451354,0.31154061164312735
1000,4586,4023,315,248,38.20811193642032,51.58966148406523,5.007571770409229,2.686873092019189,4.100935073676114,37.20082860880942,38.148893860303254,15.721849366144669,0.6401786502737891,0.3127931712074414
