time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,47,30,0,17,0,36.94857936815006,5.063601440104018,2.74468085106383,4.549019607843137,19.74468085106383,23.266666666666666,16.3,0.0777560975609755,0.014426829268292687
200,96,82,0,14,0,36.39291713414149,5.001611055483882,2.65625,4.747178329571106,21.90625,23.121951219512194,16.073170731707318,0.08080984340044715,0.015301547352721873
300,139,123,0,16,0,36.77529766659977,5.007477986747008,2.661870503597122,4.641921397379913,22.942446043165468,23.577235772357724,16.715447154471544,0.07955919583023054,0.015912757508066554
400,178,161,0,17,0,37.78729943842132,5.016742604130875,2.6853932584269664,4.580110497237569,23.286516853932586,24.39751552795031,17.335403726708076,0.08288825865002832,0.016322792588391002
500,222,211,0,11,0,37.31109014433026,4.995612580694769,2.671171171171171,4.546409807355516,23.38738738738739,23.976303317535546,17.274881516587676,0.08507290729072928,0.016876125112511256
600,267,255,0,12,0,37.47838644523426,4.984403009128554,2.6591760299625467,4.531763026409707,23.779026217228463,24.24705882352941,17.141176470588235,0.08729029878273749,0.01783797491700478
700,319,302,0,17,0,37.439858779641575,4.97692792374308,2.670846394984326,4.559466019417476,23.55485893416928,24.165562913907284,17.013245033112582,0.08659125000000073,0.017530859374999964
800,359,337,0,22,0,37.860144845422475,4.9572499398031615,2.66016713091922,4.504175365344468,24.03899721448468,24.658753709198812,16.810089020771514,0.08443024843024931,0.01741536991536989
900,404,388,0,16,0,37.910472953776626,4.977879571516483,2.6658415841584158,4.4930747922437675,24.08910891089109,24.68041237113402,16.79123711340206,0.08571263259402229,0.01757272581163604
1000,441,429,0,12,0,37.72297945046985,4.978947504491911,2.673469387755102,4.487979755377478,24.12925170068027,24.403263403263402,16.60839160839161,0.08417146625632138,0.01714607606067281
