time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,458,162,8,288,44.37714590591265,43.22070058529556,4.940285829270909,2.665938864628821,5.643207126948775,27.66157205240175,30.308641975308642,18.549382716049383,0.5992166684429271,0.25877530285267814
200,893,478,82,333,52.258590465862284,56.54065979812723,4.991823403622523,2.6562150055991043,5.893310355632148,42.12430011198208,43.43514644351465,22.031380753138077,0.6386907229578191,0.34596831859779764
300,1350,813,160,377,59.536526283658496,64.75423401550626,5.011583548155067,2.665925925925926,5.958862994350283,50.001481481481484,51.52767527675277,22.477244772447726,0.6547977852912937,0.40261918188820445
400,1828,1149,285,394,61.939484525548416,69.7741060527339,5.015322018721048,2.661378555798687,5.95640245720761,54.63402625820569,56.50391644908616,22.37075718015666,0.6644482875974973,0.4388907829729778
500,2272,1503,434,335,64.1426578126181,72.43208271109056,5.036051766857482,2.66681338028169,5.971791383219955,57.956866197183096,59.056553559547574,22.402528276779773,0.6742939554556262,0.4483353945818623
600,2698,1842,526,330,62.89867022233676,74.86922342898589,5.0298359533584955,2.670126019273536,5.980251614589166,59.374722016308375,61.499457111834964,22.41802388707926,0.6750895759701747,0.449282048783658
700,3146,2184,621,341,61.736893910802195,76.93471867376746,5.025755240994367,2.67546090273363,5.963156404367115,60.243801652892564,63.548534798534796,22.52518315018315,0.6757601966411537,0.4523600299966339
800,3605,2496,750,359,62.85692575488544,77.48735820360137,5.020348957338558,2.6779472954230235,5.959288975335657,61.19140083217753,64.08934294871794,22.69591346153846,0.6733032558304707,0.45826092973824
900,4066,2853,873,340,61.767446552179045,77.8638736415547,5.024673058630724,2.68052139695032,5.948205274683424,61.45991146089523,64.46407290571328,22.590606379249913,0.675005590220451,0.4593360319499485
1000,4491,3174,974,343,61.9199674310998,78.3530169609385,5.019835422741001,2.6818080605655754,5.955662918465945,62.03384546871521,64.95274102079395,22.487397605545052,0.6740692475945539,0.4594228438129869
