time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,297,131,0,166,0,48.98155038029091,5.022318390981224,2.6666666666666665,4.474003028773347,29.84175084175084,35.6412213740458,29.603053435114504,0.1556864173038854,0.08300397189123136
200,617,411,0,206,0,57.07303253599147,5.009675400664943,2.6547811993517016,4.762184024266936,38.16693679092383,43.80048661800487,35.55961070559611,0.1713533658140192,0.10555666204631994
300,906,720,0,186,0,59.49837158923755,5.023082608688206,2.6545253863134657,4.806280741581536,42.062913907284766,46.21944444444444,36.84166666666667,0.1780406270401361,0.10966686965816501
400,1197,1021,0,176,0,59.97473457157608,5.017238088937246,2.6491228070175437,4.793210723762467,43.76357560568087,46.67091087169442,36.55044074436827,0.18147900657088947,0.11202643051602187
500,1499,1310,0,189,0,60.64331019921271,5.000276556112623,2.6511007338225485,4.805669768448388,44.44362908605737,47.36717557251908,37.16412213740458,0.1815866542858865,0.11289001679600857
600,1828,1622,0,206,0,60.75785286719461,5.006664006996564,2.6493435448577682,4.802538130166492,45.13019693654267,47.52157829839704,37.339704069050555,0.18474201214272598,0.11529637656016145
700,2137,1937,2,198,27.0,61.219264214727616,5.007491129811564,2.6476368741226017,4.796903904196281,46.110435189518014,47.986060918946826,37.52916881775942,0.18454878547377193,0.11776022465389811
800,2433,2236,2,195,27.0,61.7280106906801,5.006336127447998,2.650637073571722,4.787442855345384,46.91615289765721,48.47093023255814,37.77236135957066,0.1860075113041248,0.11933429896214151
900,2755,2539,2,214,27.0,62.15857370757546,5.001738990156196,2.658802177858439,4.776756160353071,47.14337568058076,48.88932650649862,38.017329657345414,0.18767785869405676,0.12094654771494195
1000,3086,2863,7,216,47.082659307798515,62.45149013627414,4.99980148894617,2.660401814646792,4.767532467532468,47.58263123784835,49.15647921760391,38.09640237513098,0.19085429479826896,0.12444539634710013
