time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,534,243,5,286,27.339613010128307,40.20013460138159,4.9420981123980425,2.6722846441947565,4.384363755315669,25.09925093632959,27.19753086419753,17.415637860082306,0.5000096679811744,0.15282177255094648
200,1096,709,32,355,38.465258627265484,49.05669440714467,4.982477774549956,2.6824817518248176,4.531860166023617,35.36587591240876,35.7574047954866,18.15937940761636,0.5910037016633279,0.2231260697369335
300,1636,1180,85,371,53.57386718836892,54.852850738304106,4.999530581736665,2.6772616136919316,4.585144211774002,42.56112469437653,41.51779661016949,18.253389830508475,0.6117826256198311,0.2677776007545743
400,2170,1680,122,368,53.21965984355383,59.15660623515826,4.993465887350392,2.6649769585253456,4.582239241429614,46.32073732718894,45.85357142857143,18.374404761904763,0.624548624042215,0.28668973932801933
500,2692,2171,159,362,55.2966934879153,61.62519522629081,4.992979042558137,2.6682763744427933,4.599066445065243,48.312407132243685,48.381851681252876,18.29525564256103,0.6305873187621743,0.29382172839137793
600,3244,2656,202,386,56.87674066861162,62.83527859923608,4.988089318123396,2.675400739827374,4.587024544280178,49.25678175092479,49.56061746987952,18.31475903614458,0.634207945305321,0.2963454484599009
700,3791,3160,256,375,57.48342054989822,64.03977131682238,4.9871017972369875,2.6766024795568453,4.599286334265599,50.31917699815352,50.734177215189874,18.433860759493673,0.6376184395297426,0.2989241832622128
800,4300,3648,300,352,60.27933002569338,64.87506687439321,4.990968424784183,2.677674418604651,4.6020113136392204,51.08232558139535,51.56003289473684,18.49314692982456,0.638776095811721,0.29970137168574434
900,4845,4101,353,391,59.83065067418734,64.92143345149131,4.990440430823181,2.678018575851393,4.590284529727945,51.645201238390094,51.59473299195318,18.398927090953425,0.6411609487587201,0.30452110402283306
1000,5380,4604,411,365,59.71659245455295,65.94777418757846,4.989880582359998,2.675092936802974,4.594053912929965,52.33122676579926,52.633145091225025,18.446568201563856,0.6410045025945135,0.30751464022062486
