time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.4210526315789473,0,0.0,0,0,0.0,0.0
100,447,226,63,158,21.308500181779866,32.746334688019296,5.001181674014394,2.6912751677852347,4.035694673256453,16.440715883668904,19.305309734513273,12.473451327433628,0.05824870358454197,0.3469728225898022
200,854,535,158,161,26.52111779035793,36.248329307940544,4.983812861701681,2.676814988290398,4.141438032166509,20.50351288056206,22.82429906542056,12.766355140186915,0.05597120882590312,0.39015607277744835
300,1253,828,262,163,28.1258675568978,37.36022741451842,4.973750447060251,2.6624102154828413,4.194734453018611,22.125299281723862,24.136473429951693,12.705314009661835,0.05654736322661595,0.4128367632474675
400,1685,1135,385,165,28.85066640932838,38.12877389134364,4.978439027069497,2.6635014836795254,4.2270234700592235,22.873590504451037,24.926872246696036,12.758590308370044,0.05771157203773968,0.4287130381985295
500,2108,1465,483,160,29.330344821221193,38.75320531944682,4.987136919976946,2.6546489563567364,4.23099240549535,23.52134724857685,25.560409556313992,12.821843003412969,0.05797655757898618,0.4334672602650415
600,2540,1795,576,169,28.922104845466233,38.89487018236828,4.977593723529652,2.65748031496063,4.244905154784571,23.699606299212597,25.701949860724234,12.877437325905293,0.05796857784125567,0.4369384479358007
700,2950,2104,686,160,29.13488027947998,39.14393666138871,4.985630426681482,2.6610169491525424,4.266658648063507,24.04949152542373,25.923954372623573,12.877376425855513,0.05818440663298928,0.44044122236787653
800,3358,2394,796,168,29.950273591504583,39.260746009648116,4.989702074341209,2.6599166170339488,4.277937863467281,24.315961882072664,26.024644945697577,12.903091060985798,0.05771644369164759,0.44344168099339737
900,3780,2692,927,161,29.85367635813782,39.54384255446561,4.987452359493276,2.6574074074074074,4.293813719610648,24.623544973544973,26.306835066864785,12.971396731054977,0.05763039943950798,0.44653319081538045
1000,4203,2988,1061,154,29.635324532168433,39.76230662182755,4.989192953542128,2.661908160837497,4.302252139948475,24.634308827028313,26.50937081659973,12.92871485943775,0.05810955639152925,0.44918061238542817
