time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,681,289,128,264,22.384349243289495,36.37200929500542,4.704423110573519,2.6651982378854626,6.536521282186022,18.265785609397945,23.986159169550174,17.515570934256054,0.04315156799509652,0.48161770786210467
200,1343,672,398,273,26.307964113193197,42.23444923635044,4.68529688960294,2.659717051377513,6.679054779806659,23.15040953090097,29.800595238095237,18.370535714285715,0.044073624902929584,0.5467702085708466
300,1994,1095,632,267,26.101377849514662,43.963657715512845,4.679197263399121,2.652457372116349,6.738603498140752,24.538114343029086,31.567123287671233,18.69041095890411,0.04359667980542073,0.5513023034505778
400,2643,1493,878,272,25.72926156151685,45.475256098460775,4.686562684746034,2.6617480136208855,6.756585462467815,25.814604615966704,33.039517749497655,18.96383121232418,0.043632337411769764,0.561684412226311
500,3268,1911,1102,255,26.21427290337319,46.235178315759164,4.6775363739067775,2.666768665850673,6.753004108845647,26.65452876376989,33.76347462061748,19.059131344845632,0.04314894075702873,0.5684354755205083
600,3925,2304,1359,262,26.86609126945974,46.36481210229301,4.676659920065199,2.6639490445859875,6.772686433063791,26.887133757961784,33.92491319444444,19.19140625,0.04399396050521399,0.5738198064243156
700,4607,2695,1628,284,26.841659369500345,46.620414903297295,4.675423456067874,2.6646407640546994,6.754435309389875,27.105708704145865,34.170686456400745,19.339888682745826,0.043540569594823955,0.5789807760934274
800,5265,3092,1908,265,26.86476542481825,47.05103536984182,4.672474382621198,2.667996201329535,6.753117674636662,27.35878442545109,34.597347994825355,19.315006468305302,0.04377220936511714,0.5829298516290029
900,5952,3472,2189,291,26.635582246604343,47.39307785092256,4.676301000981679,2.667842741935484,6.744686150780471,27.29603494623656,34.91935483870968,19.379032258064516,0.04380052615067347,0.5823396640464011
1000,6623,3874,2480,269,26.5651935139855,47.43296632876421,4.676768567314332,2.668881171674468,6.747863565430631,27.421410237052694,34.96489416623645,19.35054207537429,0.04419932316114654,0.584935802006269
