time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,859,263,14,582,34.319733029782945,49.221968804224076,5.0265567233820585,2.6519208381839348,4.738496266712971,31.768335273573925,35.82889733840304,29.863117870722434,0.3455097318593951,0.2821520219489148
200,1673,901,86,686,37.63596352462468,66.12923093437817,5.0208421899887,2.6539151225343693,5.0113182013901705,48.69635385534967,52.85016648168701,35.73917869034406,0.4108108093089101,0.4014488405509336
300,2507,1580,196,731,51.129010670685744,74.48543928706312,5.009753273404888,2.652173913043478,5.130828265276571,56.53530115676107,61.26075949367089,36.79493670886076,0.4329529390650848,0.4484999263948173
400,3384,2305,321,758,56.63362846940716,78.93975265947802,5.003458761190028,2.6575059101654848,5.177688239738101,60.758274231678485,65.7175704989154,37.340130151843816,0.4392861903257833,0.47102084377465536
500,4235,3038,448,749,55.4469190044969,81.99520947129436,5.008559105957284,2.6533648170011808,5.205546935608999,63.376151121605666,68.74292297564187,37.85319289005925,0.44174208036467283,0.4847078819965409
600,5084,3746,575,763,58.04029615393171,83.81857133492927,5.008484091883696,2.6561762391817467,5.239355364645387,65.73721479150275,70.55953016550988,37.977843032568074,0.44498763861107427,0.4977983935105045
700,5928,4454,691,783,58.762499561057794,85.1097495086709,5.007945340723121,2.6605937921727394,5.2578726428129645,67.40064102564102,71.8450830713965,37.85339021104625,0.44797069934941264,0.5078086794779608
800,6767,5173,837,757,60.92861563648893,86.39485505539548,5.009469465357392,2.6618885769173932,5.272670518394079,68.6444510122654,73.10651459501257,37.96984341774599,0.4501324574498727,0.513982354575487
900,7583,5884,959,740,61.6623146173839,87.20477630221532,5.011786516665779,2.661875247263616,5.281331911458385,69.88170908611367,73.90720598232495,38.01393609789259,0.45209059334086027,0.5196786659232319
1000,8419,6637,1052,730,62.76761476696041,88.0439993248958,5.008352008991739,2.661361206794156,5.284053215393944,70.38793205843925,74.73949073376525,38.10938677113153,0.4533317181701579,0.5206166232294789
