time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,121,79,0,42,0,35.69829067775152,5.019665849038976,2.669421487603306,5.149625935162095,17.06611570247934,22.518987341772153,22.39240506329114,0.08351976450798988,0.01801541911970842
200,227,184,0,43,0,38.055619763964934,5.074557147406469,2.696035242290749,5.056782334384858,21.185022026431717,24.505434782608695,24.39673913043478,0.082092565142768,0.019748400686534523
300,334,297,0,37,0,38.26587228823906,5.081856101362294,2.682634730538922,5.066844919786096,22.694610778443113,24.57239057239057,24.303030303030305,0.08841185218793969,0.021348222087786497
400,447,415,0,32,0,37.71994372022719,5.066677574117089,2.655480984340045,5.054027504911591,23.02013422818792,24.289156626506024,23.985542168674698,0.08678363283147396,0.021210943823862686
500,548,510,0,38,0,37.876528160187306,5.032208041256671,2.6605839416058394,5.059866089011422,23.443430656934307,24.48627450980392,24.23921568627451,0.08542412210980473,0.02088036383818147
600,658,610,0,48,0,37.81105013398492,5.019384572317748,2.662613981762918,5.065051443743777,23.193009118541035,24.43606557377049,24.21967213114754,0.08526220671962671,0.02075309788755987
700,763,719,0,44,0,37.62511585961311,5.020264203454117,2.655307994757536,5.046340774230009,23.40629095674967,24.325452016689848,24.105702364394993,0.0848053916526892,0.020830473303379803
800,867,824,0,43,0,37.588203191291804,5.027047595189817,2.6516724336793542,5.053651266766021,23.46712802768166,24.276699029126213,24.08495145631068,0.08443419806043961,0.02064131678465623
900,987,941,0,46,0,37.70312016965409,5.0446201275588605,2.650455927051672,5.0363479013414105,23.584599797365755,24.34537725823592,24.126461211477153,0.08545682785267943,0.02095598542192323
1000,1092,1050,0,42,0,37.697163648672124,5.032247762383762,2.6538461538461537,5.03882741215298,23.76831501831502,24.34190476190476,24.145714285714284,0.08526321103627932,0.02092088648225502
