time,node,sf
200,pop44,e
200,pop44,a
200,pop44,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop18,b
200,pop23,d
200,pop12,d
200,pop12,e
200,pop13,c
200,pop48,a
200,pop48,b
200,pop48,d
200,pop35,d
200,pop35,e
200,pop16,a
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
300,pop0,c
300,pop0,a
300,pop0,d
300,pop19,c
300,pop19,b
300,pop19,a
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,a
300,pop27,e
300,pop31,b
300,pop31,c
300,pop34,b
300,pop34,d
300,pop34,a
300,pop34,e
300,pop34,c
300,pop37,a
300,pop37,c
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,a
300,pop1,b
300,pop1,a
300,pop1,c
300,pop55,d
300,pop55,e
300,pop30,d
300,pop30,e
300,pop14,e
300,pop14,c
300,pop14,a
300,pop14,b
300,pop3,a
300,pop3,d
300,pop3,b
300,pop20,d
300,pop20,a
300,pop20,b
300,pop20,e
300,pop20,c
300,pop33,c
300,pop33,d
300,pop33,a
300,pop33,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop54,a
300,pop54,b
300,pop54,c
300,pop18,a
300,pop18,b
300,pop17,d
300,pop17,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop13,a
300,pop13,c
300,pop16,b
400,pop0,c
400,pop0,b
400,pop0,a
400,pop19,a
400,pop19,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,b
400,pop31,d
400,pop31,e
400,pop34,e
400,pop34,d
400,pop37,b
400,pop37,d
400,pop37,a
400,pop37,c
400,pop37,e
400,pop52,a
400,pop52,b
400,pop52,c
400,pop1,d
400,pop1,e
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop14,d
400,pop14,e
400,pop14,a
400,pop20,c
400,pop20,b
400,pop20,a
400,pop33,c
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop44,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop54,a
400,pop54,b
400,pop54,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop23,c
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,c
400,pop50,e
400,pop12,e
400,pop12,c
400,pop12,d
400,pop13,d
400,pop13,b
400,pop13,a
400,pop13,e
400,pop13,c
500,pop0,b
500,pop0,c
500,pop0,a
500,pop19,c
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,e
500,pop21,a
500,pop21,c
500,pop21,b
500,pop24,d
500,pop24,e
500,pop27,b
500,pop27,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop34,b
500,pop34,c
500,pop34,a
500,pop34,d
500,pop34,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop52,c
500,pop52,a
500,pop52,b
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,a
500,pop1,c
500,pop55,d
500,pop55,e
500,pop51,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop3,e
500,pop3,c
500,pop3,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,a
500,pop54,a
500,pop54,d
500,pop54,b
500,pop54,e
500,pop54,c
500,pop17,d
500,pop17,e
500,pop23,a
500,pop23,d
500,pop23,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop45,a
500,pop45,b
500,pop45,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop0,d
600,pop19,c
600,pop19,b
600,pop19,d
600,pop21,a
600,pop21,b
600,pop21,d
600,pop21,c
600,pop21,e
600,pop27,c
600,pop27,a
600,pop31,e
600,pop31,a
600,pop34,b
600,pop34,a
600,pop34,c
600,pop37,c
600,pop37,b
600,pop37,a
600,pop37,d
600,pop37,e
600,pop52,e
600,pop52,b
600,pop52,d
600,pop1,a
600,pop1,b
600,pop1,c
600,pop51,a
600,pop51,b
600,pop51,d
600,pop51,c
600,pop51,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop3,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop33,d
600,pop33,e
600,pop44,b
600,pop44,d
600,pop44,a
600,pop44,e
600,pop44,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop18,c
600,pop18,d
600,pop18,e
600,pop17,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop48,b
600,pop48,a
600,pop48,c
600,pop45,d
600,pop45,e
600,pop45,b
700,pop0,d
700,pop0,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop24,a
700,pop24,c
700,pop27,c
700,pop27,d
700,pop27,b
700,pop27,a
700,pop27,e
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,e
700,pop31,b
700,pop34,a
700,pop34,b
700,pop37,e
700,pop37,d
700,pop37,b
700,pop37,c
700,pop52,c
700,pop52,d
700,pop52,e
700,pop52,b
700,pop1,c
700,pop1,b
700,pop1,a
700,pop55,d
700,pop55,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop14,d
700,pop3,a
700,pop20,c
700,pop20,a
700,pop33,b
700,pop33,d
700,pop33,a
700,pop33,c
700,pop33,e
700,pop44,c
700,pop18,b
700,pop18,c
700,pop17,a
700,pop17,b
700,pop17,c
700,pop23,c
700,pop23,a
700,pop23,b
700,pop50,d
700,pop50,e
700,pop13,d
700,pop45,b
700,pop45,a
700,pop45,c
800,pop0,e
800,pop0,a
800,pop0,b
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,c
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,e
800,pop21,c
800,pop24,c
800,pop27,e
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop34,a
800,pop34,b
800,pop34,c
800,pop37,d
800,pop37,e
800,pop37,b
800,pop52,a
800,pop52,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop51,b
800,pop51,c
800,pop30,b
800,pop30,a
800,pop22,c
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop20,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop12,c
800,pop12,d
800,pop13,c
800,pop13,a
800,pop13,b
900,pop0,d
900,pop0,b
900,pop0,e
900,pop0,a
900,pop0,c
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,a
900,pop19,c
900,pop21,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop24,c
900,pop24,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,b
900,pop27,c
900,pop31,c
900,pop31,b
900,pop31,a
900,pop34,a
900,pop34,b
900,pop34,c
900,pop37,d
900,pop37,e
900,pop52,a
900,pop52,c
900,pop52,d
900,pop52,e
900,pop1,c
900,pop30,b
900,pop30,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop3,a
900,pop3,b
900,pop3,e
900,pop3,c
900,pop20,a
900,pop20,c
900,pop20,d
900,pop20,e
900,pop33,d
900,pop33,e
900,pop44,a
900,pop44,c
900,pop54,b
900,pop54,a
900,pop54,c
900,pop17,b
900,pop17,e
900,pop17,a
900,pop17,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop12,b
900,pop13,d
900,pop13,b
900,pop13,e
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop24,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,c
1000.0,pop34,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop55,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop30,a
1000.0,pop14,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop18,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop28,c
