time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,194,114,8,72,8.505669476891043,30.597642013306636,4.909066798385776,2.6597938144329896,4.832684824902723,12.804123711340207,17.614035087719298,15.824561403508772,0.026727103912516387,0.11747693841934699
200,387,300,25,62,16.699073424098096,32.7712585540616,4.954371417000044,2.6744186046511627,5.059587471352177,17.113695090439276,19.5,16.09,0.028124964518070426,0.14372017152437913
300,579,471,40,68,14.988947129446155,33.98201795450102,4.972971723171961,2.678756476683938,5.1316793893129775,18.57685664939551,20.61995753715499,16.717622080679405,0.028323704066204814,0.15259698047608247
400,767,643,51,73,16.394991228088056,34.31171497600523,4.998387552699994,2.666232073011734,5.093955094991364,19.226857887874836,20.917573872472783,16.7900466562986,0.02849392272330939,0.15512091753061913
500,977,830,60,87,16.98073201361298,34.438894665920664,4.991844339350034,2.661207778915046,5.093808630393997,19.452405322415558,21.14457831325301,17.00722891566265,0.028701215476135668,0.15814385874674688
600,1176,1026,82,68,18.041269579510853,35.27347291722328,5.003600946978203,2.6581632653061225,5.131140538231525,20.428571428571427,21.92495126705653,17.091617933723196,0.02908073376899161,0.16536403034080707
700,1374,1213,100,61,19.190437122008596,35.446684601572805,4.994727719998653,2.6601164483260553,5.112179487179487,20.895196506550217,22.116240725474032,17.238252267106347,0.029204874949459354,0.16889832303278549
800,1573,1381,118,74,19.40437736961512,35.58263499431179,4.999219396103693,2.6649713922441194,5.12266500622665,20.920534011443102,22.242577842143373,17.33091962346126,0.029453989310647032,0.1714125503904912
900,1759,1556,135,68,21.259069993922886,35.85509796930639,5.006467196140035,2.6657191586128484,5.142896249657816,21.36100056850483,22.486503856041132,17.310411311053986,0.029530075398182577,0.17412685951244763
1000,1942,1736,144,62,21.697733428958202,35.92147606751834,4.996229145056188,2.67610710607621,5.132841328413284,21.488156539649847,22.533986175115206,17.350230414746544,0.029621846875906334,0.17417952915497073
