time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,264,116,0,148,0,47.38364050297776,4.929565148214833,2.6742424242424243,4.576758409785933,28.34469696969697,34.37068965517241,31.353448275862068,0.13523013097373507,0.07416871366418977
200,543,366,0,177,0,55.04425239375253,4.922131665865709,2.6685082872928176,4.738370720188902,36.95580110497237,41.939890710382514,34.9207650273224,0.1537216775952732,0.09283125467697706
300,804,635,0,169,0,57.73448448704178,4.953285291662542,2.6703980099502487,4.7959420289855075,41.159203980099505,44.571653543307086,37.028346456692915,0.16184736823475301,0.09783355676011757
400,1077,905,0,172,0,59.40946736005077,4.956100849688818,2.670380687093779,4.796689824274622,43.5933147632312,46.19005524861878,37.771270718232046,0.16514337996074055,0.10374919594023735
500,1311,1169,0,142,0,60.69139437172243,4.956555834188693,2.665903890160183,4.819197151181612,45.42028985507246,47.49443969204448,38.89221556886228,0.16259898865300315,0.10378416341010493
600,1607,1414,0,193,0,60.967490967842835,4.9577715760672545,2.6614810205351587,4.803367091937393,45.45115121344119,47.79137199434229,38.96958981612447,0.1672937949538502,0.10660724447337985
700,1861,1698,0,163,0,61.46050527985231,4.959626230267639,2.663084363245567,4.826272855133615,46.097259537882856,48.226148409893995,39.15371024734982,0.16646093356417657,0.10573345143741537
800,2167,1972,0,195,0,61.117742881542725,4.969363056952372,2.666359021688971,4.833301008533747,46.0,47.89858012170385,39.089249492900606,0.1674736141452351,0.10586272551583804
900,2428,2251,0,177,0,61.45472886516244,4.969891285970288,2.662685337726524,4.832956725644852,46.68739703459637,48.23322967569969,39.40248778320746,0.16688321724141664,0.10626838483790518
1000,2712,2534,0,178,0,61.38420921051761,4.972162386919037,2.6640855457227137,4.829935089728904,46.64306784660767,48.16614048934491,39.23322809786898,0.16859515667765426,0.10636786510371499
