time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,360,252,0,108,0,30.11330588234712,4.998936940798438,2.702777777777778,4.789971617786187,14.063888888888888,16.83730158730159,14.908730158730158,0.2521339678441159,0.05008902166243835
200,732,602,0,130,0,31.329218582049624,4.996444919775652,2.6953551912568305,4.800400801603207,16.362021857923498,17.858803986710964,15.220930232558139,0.2694339443054445,0.05812701693317404
300,1098,963,0,135,0,31.98864690666986,5.011090408483469,2.697632058287796,4.801819522989919,17.785974499089253,18.5472481827622,15.129802699896159,0.2865577185144201,0.06573344143336074
400,1461,1330,0,131,0,32.809601334724626,5.00808128298562,2.6954140999315537,4.821196827685652,18.308008213552363,19.31954887218045,15.17593984962406,0.2907485669255207,0.06719462697696509
500,1836,1700,0,136,0,33.026986955864665,5.0127445735218865,2.6971677559912854,4.83752417794971,19.070806100217865,19.55470588235294,15.39,0.29428106234135126,0.07018011927608891
600,2179,2064,0,115,0,33.04477383122157,5.001647794864748,2.6842588343276734,4.823105532310553,19.044515832950896,19.628875968992247,15.428779069767442,0.2893656852167059,0.06829346344492232
700,2556,2422,0,134,0,32.92285543364339,5.000521718238844,2.6842723004694835,4.834943798067442,19.184663536776213,19.516102394715112,15.418662262592898,0.2896774707334454,0.06888993891558272
800,2917,2781,0,136,0,33.21886599531902,4.999964825439723,2.6852931093589305,4.8417808219178085,19.387041480973604,19.819489392304927,15.493347716648687,0.29011802047475244,0.06939661467044729
900,3275,3143,0,132,0,33.34934043096146,4.993731044078731,2.683358778625954,4.843712212817413,19.57007633587786,19.949093223035316,15.508113267578747,0.29130303436245597,0.07025691427654929
1000,3636,3518,0,118,0,33.4712704921633,4.9900687874529,2.677942794279428,4.850485041720372,19.664741474147416,20.10631040363843,15.4363274587834,0.2924452571321849,0.07066829858949973
