time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,312,94,65,153,31.46577887728216,43.05298078173813,5.026823155330126,2.6506410256410255,5.404512489927478,21.496794871794872,29.9468085106383,28.98936170212766,0.0385310354986008,0.2721783814374641
200,611,246,189,176,34.29782337795751,54.871435358171354,5.02767318751689,2.6644844517184945,5.594944512946979,29.70540098199673,41.483739837398375,35.91869918699187,0.0394547284361971,0.3261029760924146
300,910,417,327,166,36.874197134397726,60.02362464036545,5.020553312802406,2.6615384615384614,5.60302423027874,33.7967032967033,46.776978417266186,39.16306954436451,0.03933739473100815,0.3435761160366156
400,1237,591,474,172,36.709478674439225,61.15048352496253,5.013647674887522,2.660468876313662,5.606178105208738,35.064672594987876,47.91201353637902,39.69881556683587,0.040123705701916444,0.3550355886443585
500,1547,769,596,182,37.789808828258636,62.42486096154513,5.020533038226754,2.6574014221073043,5.593956373824295,36.138332255979314,49.1924577373212,40.326397919375815,0.039743491506849436,0.35803263999999896
600,1867,940,752,175,38.36094249556001,62.39051037836154,5.010268023721419,2.659346545259775,5.593828460354742,36.993572576325654,49.14574468085107,40.26276595744681,0.039976903679923105,0.3612833077849076
700,2196,1108,909,179,38.85751673932491,63.043410613047605,5.010565823746259,2.66120218579235,5.594557823129252,37.44990892531876,49.83393501805054,40.687725631768956,0.040002048258167056,0.3637940843577331
800,2507,1292,1045,170,38.72805048467498,63.20952226907474,5.002434128009953,2.665735939369765,5.597676874340021,38.060630235341044,49.9280185758514,41.01315789473684,0.039981582112213226,0.3658818671130251
900,2828,1465,1189,174,39.2059819150274,63.73101180367865,4.999659105825144,2.666902404526167,5.5900672529746505,38.20933521923621,50.43890784982935,41.33174061433447,0.03988233428860863,0.36716509833225897
1000,3145,1636,1334,175,39.203118593330714,63.65920743995332,4.996545480914657,2.668362480127186,5.598096122591131,38.33227344992051,50.36002444987775,41.30073349633252,0.039927600820866174,0.36748084512104584
