time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop17,e
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop32,b
100,pop32,a
100,pop32,c
100,pop37,e
100,pop37,d
100,pop37,b
100,pop37,c
100,pop37,a
100,pop43,b
100,pop43,a
100,pop43,c
100,pop43,d
100,pop43,e
100,pop45,e
100,pop45,a
100,pop45,b
100,pop45,c
100,pop50,a
100,pop50,d
100,pop50,c
100,pop50,e
100,pop53,b
100,pop53,a
100,pop53,e
100,pop53,c
100,pop53,d
100,pop58,a
100,pop58,b
100,pop58,c
100,pop58,d
100,pop58,e
100,pop59,c
100,pop59,b
100,pop59,a
100,pop59,e
100,pop59,d
100,pop68,a
100,pop68,b
100,pop68,c
100,pop68,d
100,pop68,e
100,pop69,b
100,pop69,a
100,pop69,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop7,d
200,pop7,c
200,pop7,e
200,pop7,b
200,pop7,a
200,pop13,a
200,pop13,d
200,pop13,c
200,pop13,b
200,pop13,e
200,pop17,c
200,pop17,a
200,pop17,b
200,pop17,d
200,pop17,e
200,pop32,b
200,pop32,c
200,pop32,d
200,pop32,e
200,pop32,a
200,pop37,c
200,pop37,b
200,pop37,a
200,pop37,e
200,pop43,b
200,pop43,d
200,pop43,e
200,pop43,a
200,pop43,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop50,c
200,pop50,a
200,pop50,b
200,pop50,d
200,pop50,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,e
200,pop53,d
200,pop58,e
200,pop58,d
200,pop58,a
200,pop58,b
200,pop58,c
200,pop59,c
200,pop59,a
200,pop59,d
200,pop59,b
200,pop59,e
200,pop68,b
200,pop68,c
200,pop68,a
200,pop68,d
200,pop68,e
200,pop69,c
200,pop69,b
200,pop69,d
200,pop69,e
200,pop69,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop7,a
300,pop7,e
300,pop7,b
300,pop7,d
300,pop7,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop17,d
300,pop17,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop32,c
300,pop32,a
300,pop32,b
300,pop32,d
300,pop32,e
300,pop37,c
300,pop37,b
300,pop37,d
300,pop37,a
300,pop37,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop43,d
300,pop45,b
300,pop45,c
300,pop45,a
300,pop50,a
300,pop50,d
300,pop50,e
300,pop50,c
300,pop50,b
300,pop53,d
300,pop53,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop58,d
300,pop58,e
300,pop58,c
300,pop58,b
300,pop58,a
300,pop59,b
300,pop59,c
300,pop59,a
300,pop59,d
300,pop59,e
300,pop68,b
300,pop68,a
300,pop68,c
300,pop69,b
300,pop69,a
300,pop69,c
400,pop0,d
400,pop0,b
400,pop0,c
400,pop0,e
400,pop0,a
400,pop7,c
400,pop7,b
400,pop7,d
400,pop7,e
400,pop7,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,d
400,pop13,e
400,pop17,d
400,pop17,b
400,pop17,a
400,pop17,e
400,pop17,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop37,e
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop45,b
400,pop45,c
400,pop45,a
400,pop45,e
400,pop45,d
400,pop50,b
400,pop50,a
400,pop50,c
400,pop53,c
400,pop53,b
400,pop53,a
400,pop58,c
400,pop58,d
400,pop58,e
400,pop58,a
400,pop58,b
400,pop59,b
400,pop59,a
400,pop59,c
400,pop59,d
400,pop59,e
400,pop68,a
400,pop68,c
400,pop68,e
400,pop68,b
400,pop68,d
