time,node,sf
100,pop8,d
100,pop8,c
100,pop8,a
100,pop8,e
100,pop8,b
100,pop24,a
100,pop24,b
100,pop24,c
100,pop32,b
100,pop32,c
100,pop32,a
100,pop32,d
100,pop32,e
100,pop40,d
100,pop40,e
100,pop41,a
100,pop41,d
100,pop41,c
100,pop41,b
100,pop41,e
100,pop44,c
100,pop44,b
100,pop44,d
100,pop44,e
100,pop44,a
100,pop53,a
100,pop53,c
100,pop53,b
100,pop43,d
100,pop43,a
100,pop43,e
100,pop43,b
100,pop50,b
100,pop50,a
100,pop50,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop14,d
100,pop14,e
100,pop14,b
100,pop1,a
100,pop1,b
100,pop1,c
100,pop17,a
100,pop17,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop19,d
100,pop28,d
100,pop28,e
100,pop42,c
100,pop42,d
100,pop42,a
100,pop42,e
100,pop52,d
100,pop52,e
200,pop8,b
200,pop8,d
200,pop8,e
200,pop8,a
200,pop8,c
200,pop24,d
200,pop24,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop40,b
200,pop40,a
200,pop40,c
200,pop41,e
200,pop41,a
200,pop41,c
200,pop41,b
200,pop44,b
200,pop44,a
200,pop44,c
200,pop53,d
200,pop53,e
200,pop43,a
200,pop43,c
200,pop43,b
200,pop43,d
200,pop43,e
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,a
200,pop50,e
200,pop39,a
200,pop39,c
200,pop14,b
200,pop14,d
200,pop14,a
200,pop1,d
200,pop1,e
200,pop23,b
200,pop23,c
200,pop45,a
200,pop45,c
300,pop8,b
300,pop8,c
300,pop32,b
300,pop32,c
300,pop32,a
300,pop32,d
300,pop41,d
300,pop41,c
300,pop41,e
300,pop41,a
300,pop44,d
300,pop44,e
300,pop44,a
300,pop44,b
300,pop53,d
300,pop53,e
300,pop43,c
300,pop43,a
300,pop43,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop39,a
300,pop39,c
300,pop39,b
300,pop17,d
300,pop17,a
300,pop17,e
300,pop23,a
300,pop23,d
300,pop23,b
300,pop23,e
300,pop23,c
300,pop45,c
300,pop45,b
300,pop45,a
300,pop19,b
300,pop19,c
300,pop28,c
300,pop28,b
300,pop27,b
300,pop27,a
300,pop42,b
300,pop42,c
300,pop52,b
300,pop52,a
300,pop52,d
300,pop52,e
300,pop52,c
300,pop4,b
300,pop4,a
300,pop11,b
400,pop8,b
400,pop8,a
400,pop8,c
400,pop24,b
400,pop32,a
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,c
400,pop41,a
400,pop41,b
400,pop44,a
400,pop44,b
400,pop44,c
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,c
400,pop43,b
400,pop43,c
400,pop43,a
400,pop50,b
400,pop50,e
400,pop50,c
400,pop50,d
400,pop39,d
400,pop39,a
400,pop39,e
400,pop39,b
400,pop39,c
400,pop14,e
400,pop14,d
400,pop1,a
400,pop1,b
400,pop1,c
400,pop23,d
400,pop23,e
400,pop45,d
400,pop45,a
400,pop45,e
400,pop45,b
400,pop19,a
400,pop19,b
400,pop19,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop27,b
400,pop42,a
400,pop42,c
400,pop38,a
500,pop8,a
500,pop8,c
500,pop24,c
500,pop24,b
500,pop32,b
500,pop32,c
500,pop32,a
500,pop41,d
500,pop41,e
500,pop41,a
500,pop41,b
500,pop44,d
500,pop44,e
500,pop53,c
500,pop53,d
500,pop43,b
500,pop43,a
500,pop43,c
500,pop50,b
500,pop50,a
500,pop39,a
500,pop39,b
500,pop14,c
500,pop14,d
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,c
500,pop1,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop45,e
500,pop28,d
500,pop28,e
500,pop42,d
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,c
500,pop52,c
500,pop52,d
500,pop4,b
500,pop4,a
500,pop4,c
600,pop8,c
600,pop8,a
600,pop8,b
600,pop24,b
600,pop24,a
600,pop32,a
600,pop32,b
600,pop32,e
600,pop32,c
600,pop40,a
600,pop40,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop44,e
600,pop44,d
600,pop44,a
600,pop44,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop50,c
600,pop50,a
600,pop50,b
600,pop39,b
600,pop39,c
600,pop39,a
600,pop14,b
600,pop14,d
600,pop14,c
600,pop14,e
600,pop14,a
600,pop23,b
600,pop23,a
600,pop23,c
600,pop23,d
600,pop45,b
600,pop45,d
600,pop19,a
600,pop19,b
600,pop19,c
