time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,146,82,2,62,14.652008713986096,30.272131345594172,5.0038269988739215,2.664383561643836,4.396674584323041,12.678082191780822,17.109756097560975,15.012195121951219,0.01980609600052495,0.08715071579338775
200,280,221,10,49,17.246020320033658,33.622711250260544,5.045775127070961,2.692857142857143,4.668778280542987,18.425,20.076923076923077,15.55656108597285,0.02150174286290438,0.1185055550754278
300,415,344,25,46,13.25005450107764,35.94281373437861,5.039630414985872,2.68433734939759,4.745830937320299,19.886746987951806,22.412790697674417,16.223837209302324,0.02077994455415472,0.1250161400577238
400,544,463,31,50,15.539324533880709,35.753190720971894,5.006528888026648,2.667279411764706,4.769957081545065,20.43014705882353,22.367170626349893,16.088552915766737,0.020279926440597985,0.12438670683334221
500,686,588,46,52,21.17239357081434,35.88425929251669,5.00495156030212,2.673469387755102,4.799607072691552,21.367346938775512,22.5,16.0765306122449,0.02087338162290769,0.13456781201531964
600,824,712,57,55,25.57055725854091,36.40832870183887,5.026094877261448,2.6783980582524274,4.809574468085106,21.946601941747574,23.019662921348313,16.189606741573034,0.021092728814022705,0.13687093804406136
700,953,838,62,53,24.205738131132176,36.66590933206887,5.023420348245936,2.6799580272822667,4.817726133515607,22.187827911857294,23.204057279236277,16.478520286396183,0.020772081580204882,0.13517121239425742
800,1083,969,72,42,21.72838721989709,36.69382676412165,5.016621674128552,2.673130193905817,4.812562313060818,22.285318559556785,23.230134158926727,16.45923632610939,0.02047072903161445,0.13436422807844203
900,1215,1093,81,41,20.659791251187144,36.72714866590585,5.0258403243591205,2.674074074074074,4.8040612753829715,22.19753086419753,23.290027447392497,16.5032021957914,0.020387144124971793,0.1326307191047824
1000,1345,1209,85,51,21.014341308874297,36.535183010420596,5.015118023523516,2.6736059479553904,4.767598842815815,22.055018587360596,23.097601323407776,16.405293631100083,0.020184314431775346,0.13036431563246254
