time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,603,356,12,235,17.969524376792148,37.96374931189843,5.010151626061346,2.6633499170812605,3.8696194635059262,20.57379767827529,24.685393258426966,15.96629213483146,0.34881454794990463,0.12276114473214576
200,1196,893,24,279,22.464733457593365,41.341918687194706,5.013332927350813,2.6655518394648827,3.8969323578488,25.38545150501672,28.026875699888016,16.173572228443447,0.38126971965074336,0.1508139106689868
300,1804,1493,39,272,20.87115601599709,42.76034374973584,5.001962718548338,2.6751662971175167,3.9449967928159078,27.273835920177383,29.388479571332887,16.31346282652378,0.3911768163905098,0.15794475297496058
400,2416,2063,75,278,19.657786068780457,43.18181078680782,5.00959765937335,2.674254966887417,3.950454412195837,27.88700331125828,29.819680077556956,16.393601551139117,0.3995356101624281,0.16067605930479048
500,3009,2660,99,250,19.96113013753636,43.456000969924716,5.011167187073653,2.668328348288468,3.9317073170731707,28.39348620804254,30.10639097744361,16.42593984962406,0.4035502537878821,0.1610928419680899
600,3609,3224,121,264,20.49932671778894,43.23286296423418,5.011992283888261,2.666112496536437,3.930150715324,28.468273760044333,29.869416873449133,16.385856079404466,0.40601418340366247,0.16016700550248483
700,4222,3813,128,281,20.339857590012524,43.295372990072025,5.012517127663505,2.6591662719090476,3.9371491612317078,28.739696826148744,29.974560713349067,16.391030684500393,0.4081612161186351,0.1620158737044915
800,4820,4401,158,261,20.93580769661184,43.4669481522637,5.009528880935496,2.65954356846473,3.9375351716375913,29.033195020746888,30.16359918200409,16.371506475800956,0.41127153538182043,0.16414230088468051
900,5406,4985,166,255,21.422118525160336,43.60184203599612,5.006174629431772,2.657417684054754,3.936878566622642,29.22364039955605,30.299097291875626,16.440521564694084,0.41335979897423164,0.1651608342352013
1000,6027,5577,173,277,21.066373242545655,43.53353121178412,5.006220000837622,2.6593661854985897,3.94257593679559,29.310602289696366,30.23327954097185,16.466200466200466,0.4108203251046647,0.1647504797845561
