time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,287,175,15,97,21.36308422997962,33.893678639179434,4.790897601650815,2.6689895470383274,5.7894073139974775,15.996515679442508,21.10857142857143,15.954285714285714,0.019954691059835255,0.1928099536918076
200,584,441,31,112,18.585660340432366,35.030973790209394,4.739668275364559,2.6506849315068495,5.922440537745605,19.613013698630137,22.501133786848072,16.41496598639456,0.02088643219918292,0.2357844222960475
300,894,731,57,106,19.101047302474964,36.04405992947827,4.721020235321965,2.6577181208053693,5.975732745036243,21.20917225950783,23.529411764705884,16.283173734610124,0.021733802864073712,0.2557092481926114
400,1166,989,77,100,19.87081576356522,35.99603479935202,4.719528212167901,2.6586620926243567,5.9788145679600095,21.541166380789022,23.50556117290192,16.347826086956523,0.021129378295612726,0.2504067987025927
500,1485,1254,104,127,21.55426110609179,36.187457769666324,4.7216432888344,2.661952861952862,5.9251874885677704,21.813468013468015,23.6555023923445,16.198564593301434,0.021937204992733595,0.26270526122107146
600,1760,1529,139,92,22.37486856356156,36.57823681634205,4.721627310700842,2.6670454545454545,5.920653967301635,22.42784090909091,24.018312622629168,16.126226291693918,0.021877494601845005,0.26656407835659257
700,2058,1791,157,110,21.270626488642446,36.52222136784093,4.721414994197633,2.6661807580174925,5.931868131868132,22.29494655004859,23.955332216638748,16.114461194863203,0.021642553293999917,0.26359011214541755
800,2342,2065,169,108,20.757992928229086,36.48860051227509,4.7081819570195576,2.667805294619983,5.9418301394715956,22.374466268146882,23.94769975786925,16.106537530266344,0.021427036889760505,0.261731023456534
900,2648,2348,190,110,20.305246666191003,36.411912627160504,4.710539362332734,2.665785498489426,5.952552914033504,22.40974320241692,23.850085178875638,16.076235093696763,0.021507420507897196,0.26164392870129344
1000,2914,2609,210,95,20.706830391561834,36.426725291922835,4.71314492269749,2.664378860672615,5.946197667058504,22.566575154426904,23.884246837868915,16.076274434649292,0.021370944022337027,0.2611773552476092
