time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,359,214,0,145,0,33.581950416805995,4.935159028233586,2.6573816155988856,5.1364785172704295,16.983286908077993,20.55607476635514,19.462616822429908,0.39469632822723505,0.10652818938752581
200,688,524,4,160,28.006852594295434,37.91353745146266,4.986078680362009,2.6540697674418605,5.383798140770252,23.569767441860463,24.717557251908396,22.03053435114504,0.4231208222444677,0.14618582571943797
300,1053,882,7,164,42.12351209411876,41.28140816987792,4.9643676163962,2.6590693257359925,5.445093457943925,26.558404558404558,28.103174603174605,22.284580498866212,0.4552820649737057,0.16876699047404023
400,1390,1223,9,158,38.661841401269896,42.460997295369886,4.972221462676197,2.6690647482014387,5.467057509771077,28.176978417266188,29.248569092395748,22.636958299264105,0.46202547761160495,0.17547755855781771
500,1753,1572,16,165,45.53726055464638,42.91817144151531,4.972178990407095,2.667997718197376,5.467041279446725,28.860239589275526,29.69147582697201,22.599236641221374,0.4696772961991185,0.1808721957961052
600,2101,1926,16,159,45.53726055464638,43.506104344356764,4.984806753365365,2.6649214659685865,5.455225209186398,29.168967158495953,30.252855659397717,22.78348909657321,0.4729800797710887,0.17994081779053223
700,2453,2272,21,160,46.46575028446953,43.47027885097191,4.984760414200015,2.662861801875255,5.47469696969697,29.460252751732572,30.200704225352112,22.932658450704224,0.4734573090161795,0.18029749493850894
800,2824,2614,25,185,49.002573768400325,43.74275473900493,4.993443624837557,2.6653682719546743,5.472317112471801,30.064801699716714,30.464804896710024,22.95638867635807,0.4781768765111717,0.18667711771177103
900,3189,2970,39,180,44.3006993671097,44.54686129836138,4.992398870275799,2.6660395108184383,5.487449574181981,30.711821887739102,31.255218855218857,23.016498316498318,0.4816571950372306,0.1927213284810561
1000,3554,3341,44,169,43.92812410361527,44.91610947336819,4.992474672740567,2.6651660101294317,5.4935881443041765,30.978334271243668,31.62346602813529,23.073929961089494,0.4830899122322941,0.19375900299425472
