time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,666,157,10,499,48.24531535672741,50.839455028581625,4.968036642335826,2.6666666666666665,5.372273388269511,33.28228228228228,37.71337579617835,34.97452229299363,0.37359780343998006,0.21834767543111458
200,1309,628,109,572,53.559150073900945,69.09322124064062,5.013315396245226,2.673032849503438,5.54281098546042,52.421695951107715,55.85031847133758,41.404458598726116,0.4379955704411718,0.30277166474321343
300,1957,1115,289,553,62.77731889986855,77.75209527087661,5.02143614377647,2.6678589678078692,5.627750552512731,59.854879918242204,64.39551569506726,42.17847533632287,0.4514011610089517,0.33506873379128593
400,2582,1632,405,545,62.9007071905225,82.60509095448253,5.023171706962497,2.6669248644461656,5.66105511101874,63.29550735863672,69.24632352941177,42.447916666666664,0.45174977890874235,0.33941699747229226
500,3199,2116,521,562,63.6796273975817,84.41969330873232,5.017126171477253,2.67458580806502,5.678885194496256,65.67020944045014,71.05245746691871,42.64508506616257,0.4547445956684916,0.34405803773256144
600,3842,2624,662,556,61.6357809381061,86.57230666786448,5.0084634855173755,2.67595002602811,5.685735692721303,67.15590838105153,73.1905487804878,42.720655487804876,0.45770939947614303,0.34991652588109984
700,4484,3123,797,564,61.555592389565405,87.47312761998982,5.005011569182233,2.675512934879572,5.6937355851499145,68.26895628902766,74.12263848863273,43.02945885366635,0.456154050767525,0.3520102957358123
800,5132,3643,917,572,61.11760055327354,88.56661816901881,5.00409267363607,2.6759547934528447,5.693561297345756,69.3012470771629,75.2113642602251,43.21081526214658,0.4582620671911377,0.35494661917912085
900,5750,4141,1071,538,61.80884983195934,89.09728978178285,5.008236358422911,2.6777391304347824,5.69678001466193,70.27547826086956,75.73049987925621,43.21275054334702,0.4585778642252096,0.35814792287737607
1000,6402,4633,1204,565,61.813848753332024,89.56569471028615,5.00676444392278,2.676975945017182,5.689624846093927,70.73726960324899,76.19469026548673,43.194042736887546,0.45959454285706514,0.35964299877917844
