time,node,sf
400,pop30,b
400,pop13,b
400,pop13,a
400,pop13,c
400,pop31,b
400,pop28,b
400,pop4,c
400,pop16,d
400,pop16,e
400,pop9,d
400,pop9,e
400,pop15,a
400,pop15,c
400,pop2,d
500,pop3,d
500,pop3,a
500,pop3,b
500,pop8,b
500,pop8,a
500,pop8,c
500,pop7,a
500,pop7,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop10,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop32,d
500,pop32,e
500,pop30,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop31,c
500,pop23,c
500,pop0,a
500,pop0,b
500,pop26,b
500,pop26,a
500,pop9,a
500,pop9,b
500,pop21,e
500,pop15,b
500,pop15,c
500,pop1,d
500,pop19,b
500,pop19,a
500,pop19,c
500,pop2,b
600,pop3,c
600,pop8,b
600,pop8,a
600,pop7,d
600,pop7,e
600,pop29,a
600,pop29,b
600,pop10,c
600,pop5,b
600,pop5,d
600,pop5,a
600,pop5,e
600,pop5,c
600,pop23,a
600,pop23,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop4,b
600,pop4,e
600,pop4,a
600,pop4,c
600,pop0,b
600,pop26,b
600,pop26,a
600,pop26,c
600,pop9,c
600,pop9,a
600,pop21,b
600,pop21,a
600,pop21,c
600,pop1,a
600,pop22,c
600,pop12,a
600,pop12,b
600,pop2,e
700,pop20,d
700,pop20,b
700,pop20,e
700,pop20,c
700,pop3,e
700,pop3,a
700,pop3,c
700,pop8,d
700,pop8,b
700,pop8,e
700,pop8,a
700,pop8,c
700,pop7,c
700,pop7,b
700,pop7,a
700,pop29,a
700,pop29,c
700,pop29,b
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,e
700,pop10,c
700,pop5,a
700,pop5,d
700,pop30,d
700,pop30,a
700,pop13,b
700,pop28,b
700,pop4,b
700,pop4,c
700,pop0,a
700,pop0,b
700,pop0,d
700,pop0,c
700,pop0,e
700,pop16,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop9,b
700,pop9,a
700,pop9,c
700,pop21,b
700,pop1,e
700,pop22,a
700,pop22,b
700,pop22,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop12,b
700,pop2,a
700,pop2,d
700,pop2,b
700,pop14,a
700,pop14,b
800,pop20,a
800,pop20,c
800,pop8,d
800,pop8,e
800,pop8,b
800,pop8,a
800,pop7,a
800,pop7,b
800,pop7,d
800,pop29,a
800,pop29,e
800,pop10,b
800,pop10,d
800,pop10,a
800,pop10,e
800,pop10,c
800,pop5,a
800,pop5,c
800,pop32,a
800,pop13,a
800,pop13,b
800,pop31,e
800,pop31,a
800,pop31,b
800,pop23,b
800,pop23,a
800,pop23,c
800,pop28,e
800,pop28,d
800,pop28,b
800,pop0,a
800,pop16,d
800,pop16,e
800,pop26,b
800,pop26,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop21,b
800,pop21,c
800,pop21,d
800,pop21,e
800,pop15,b
800,pop15,c
800,pop22,d
800,pop19,a
800,pop11,a
800,pop2,d
800,pop2,e
900,pop20,a
900,pop20,c
900,pop3,c
900,pop3,d
900,pop3,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop10,b
900,pop5,b
900,pop5,a
900,pop5,d
900,pop5,c
900,pop5,e
900,pop30,d
900,pop13,a
900,pop13,b
900,pop13,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop4,b
900,pop16,a
900,pop21,b
900,pop19,b
900,pop19,a
900,pop19,c
900,pop2,b
900,pop2,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop3,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop4,c
1000.0,pop16,d
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop21,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop22,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop11,b
