time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,84,56,0,28,0,33.11643137376556,5.01599570682841,2.619047619047619,3.796208530805687,19.071428571428573,19.982142857142858,16.821428571428573,0.10977540977540992,0.03342185592185592
200,169,137,0,32,0,35.86111855642915,5.032751186755465,2.698224852071006,3.8271334792122538,20.698224852071007,22.40875912408759,16.963503649635037,0.10932830610249947,0.032110935099846374
300,263,228,0,35,0,36.670856915256884,5.0551105959973945,2.692015209125475,3.8249336870026527,21.931558935361217,23.092105263157894,16.99122807017544,0.1260375261785696,0.03729225434884829
400,331,312,0,19,0,37.12865396779633,5.019440062788794,2.697885196374622,3.8183652875882945,22.86404833836858,23.55448717948718,16.92948717948718,0.1230160099230312,0.03694463269178698
500,416,381,0,35,0,36.53899904162359,5.017939034414277,2.6875,3.806156405990017,21.995192307692307,23.05249343832021,16.787401574803148,0.12140742977952343,0.035776393503138285
600,506,470,0,36,0,36.38489305002929,5.005526986609317,2.691699604743083,3.802423426455739,22.32608695652174,22.961702127659574,16.782978723404256,0.12294053642348164,0.03632338420107722
700,604,555,0,49,0,36.94885885512452,5.002204393727406,2.6903973509933774,3.808241758241758,22.950331125827816,23.517117117117117,16.944144144144143,0.125882807897944,0.03854652025523073
800,694,653,0,41,0,37.33362078577033,5.009047482196438,2.69164265129683,3.8059701492537314,23.14841498559078,23.833078101071976,17.044410413476264,0.1274325443579905,0.03892606612772123
900,768,746,0,22,0,37.28701929382374,5.003354313001877,2.6940104166666665,3.797818791946309,23.578125,23.81769436997319,16.959785522788202,0.12839010177139673,0.03931687982946932
1000,863,825,0,38,0,37.092436014143,5.002252804771704,2.6929316338354576,3.803041825095057,23.17960602549247,23.637575757575757,16.830303030303032,0.12899292399138312,0.038805872868855076
