time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,763,319,11,433,50.87751272796029,46.86989665769811,4.9643239084562385,2.6644823066841417,5.170568561872909,28.36697247706422,33.64576802507837,32.827586206896555,0.42318428151253673,0.1966952300680525
200,1540,940,91,509,59.71383176662793,55.30387339343614,4.973305374711055,2.666883116883117,5.286867549047217,36.57207792207792,42.09893617021277,37.863829787234046,0.4497121352228957,0.24336124266710885
300,2316,1629,206,481,59.33513440552153,57.583805167832196,4.972767231568637,2.667098445595855,5.355580995993131,40.39810017271157,44.40147329650092,38.38367096378146,0.46356591762829313,0.26205016646706997
400,3073,2285,306,482,58.614983308232304,58.91821335175109,4.9854709693362915,2.673283436381386,5.370117589014061,42.503091441588026,45.70109409190372,38.89628008752735,0.4665802319140538,0.2678498035420723
500,3831,2952,397,482,58.36129952559008,59.79836963244881,4.99230262656191,2.6750195771339076,5.409264410946497,43.64969981728008,46.49559620596206,39.31842818428184,0.4682480910612489,0.2684681511289258
600,4587,3631,484,472,58.24391146709779,60.18319145613326,4.989484155479227,2.6756049705689993,5.427744744107029,44.57684761281884,46.87964748003305,39.58661525750482,0.4704573574493836,0.270317582461384
700,5360,4271,588,501,58.4371230088358,60.61299813194795,4.983148383956168,2.6740671641791045,5.427146156088155,45.16175373134328,47.32498243970967,39.78459377195036,0.46974798588703004,0.2731942399071367
800,6136,4952,685,499,58.28867302606398,61.067357539716376,4.987800734974643,2.674217731421121,5.43862659289391,45.97571707953064,47.764741518578354,39.83097738287561,0.472520772771161,0.27818175039187293
900,6914,5623,803,488,58.51130069656006,61.38865550422051,4.989503114953539,2.673705525021695,5.443395104716933,46.35073763378652,48.08892050506847,39.813978303396766,0.4744209153037798,0.28104799212271425
1000,7712,6306,898,508,58.86810104104207,61.542068659548995,4.9918536588417695,2.675311203319502,5.4476873833831405,46.5660010373444,48.22978116079924,39.86362194735173,0.47476734860053865,0.2813369030730302
