time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,157,98,0,59,0,40.9402039792096,4.930164700721646,2.7579617834394905,5.532203389830508,20.78980891719745,27.29591836734694,21.857142857142858,0.11814764841942953,0.03352280683097154
200,308,239,0,69,0,40.36699708680131,4.9834175532561265,2.6720779220779223,5.493661446681581,23.91883116883117,27.0418410041841,21.87866108786611,0.10901506996770725,0.033053544989256244
300,455,383,0,72,0,40.20824959660613,4.980762135033247,2.654945054945055,5.561299852289513,24.824175824175825,27.013054830287206,21.968668407310705,0.10674231508165288,0.032911877394635955
400,635,563,0,72,0,40.448936756249395,5.000354937500917,2.648818897637795,5.558284330681425,25.30551181102362,27.207815275310836,22.0550621669627,0.11447176395939143,0.03556983098975054
500,778,718,0,60,0,40.82589097450742,4.9974724987920025,2.647814910025707,5.612400983337886,26.410025706940875,27.56267409470752,22.551532033426184,0.11286505624068338,0.03589228830495997
600,928,872,0,56,0,41.11185146235368,5.004004978168187,2.6594827586206895,5.632436100429767,26.832974137931036,27.831422018348626,22.753440366972477,0.11339662298953998,0.03571898225895497
700,1076,1012,0,64,0,41.18974995328009,4.995549966618308,2.6561338289962824,5.627207451969726,26.94888475836431,27.92885375494071,22.81620553359684,0.11228174842919311,0.03571896023955175
800,1228,1162,0,66,0,41.322750079877046,4.9977081970318675,2.657166123778502,5.663374765877745,27.085504885993487,28.066265060240966,22.97246127366609,0.1124654308298722,0.03546933323200254
900,1407,1333,0,74,0,41.08419509051996,4.9896858742122,2.654584221748401,5.670258943271965,26.924662402274343,27.828957239309826,22.89422355588897,0.11416349368499318,0.03585347816433547
1000,1555,1490,0,65,0,41.04886077418401,4.990751803981949,2.6565916398713827,5.6618318560300835,27.111254019292605,27.79194630872483,22.88523489932886,0.11396138723787955,0.036116686547870744
