time,node,sf
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop6,e
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,c
100,pop19,b
100,pop28,a
100,pop28,b
100,pop28,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop41,a
100,pop41,c
100,pop41,b
100,pop13,a
100,pop13,c
100,pop39,b
100,pop39,c
100,pop39,d
100,pop39,e
100,pop42,c
100,pop42,d
100,pop42,e
100,pop42,b
100,pop42,a
100,pop36,a
100,pop36,c
100,pop3,d
100,pop10,c
200,pop6,b
200,pop6,c
200,pop6,a
200,pop6,d
200,pop6,e
200,pop19,d
200,pop19,a
200,pop19,c
200,pop19,e
200,pop19,b
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop13,d
200,pop13,b
200,pop13,a
200,pop13,e
200,pop13,c
200,pop39,c
200,pop39,b
200,pop39,d
200,pop39,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop21,d
200,pop42,c
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,e
200,pop36,b
200,pop36,a
200,pop10,e
200,pop10,d
200,pop10,a
300,pop6,a
300,pop6,c
300,pop6,b
300,pop6,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop28,b
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop0,c
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,e
300,pop41,a
300,pop41,b
300,pop41,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,e
300,pop39,d
300,pop39,e
300,pop21,b
300,pop50,d
300,pop50,e
300,pop42,b
300,pop36,a
400,pop6,d
400,pop6,e
400,pop6,a
400,pop6,b
400,pop6,c
400,pop19,d
400,pop19,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop28,a
400,pop28,d
400,pop28,e
400,pop28,b
400,pop28,c
400,pop0,b
400,pop0,c
400,pop0,a
400,pop0,d
400,pop41,b
400,pop41,a
400,pop41,c
400,pop13,a
400,pop13,b
400,pop13,d
400,pop13,c
400,pop13,e
400,pop56,c
400,pop56,a
400,pop56,b
400,pop39,d
400,pop39,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop50,d
400,pop42,d
400,pop42,e
400,pop42,a
400,pop42,b
400,pop36,b
400,pop36,c
400,pop3,a
400,pop3,c
500,pop6,d
500,pop6,e
500,pop6,a
500,pop6,b
500,pop19,c
500,pop19,b
500,pop19,d
500,pop19,e
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,a
500,pop0,a
500,pop0,b
500,pop0,e
500,pop0,c
500,pop0,d
500,pop41,a
500,pop41,b
500,pop41,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop56,c
500,pop56,a
500,pop56,b
500,pop21,d
500,pop50,d
500,pop42,d
500,pop42,e
500,pop42,b
500,pop36,c
500,pop3,d
600,pop6,c
600,pop6,a
600,pop6,b
600,pop6,d
600,pop6,e
600,pop19,a
600,pop19,c
600,pop19,b
600,pop19,d
600,pop19,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop0,b
600,pop0,c
600,pop0,a
600,pop0,d
600,pop41,c
600,pop41,d
600,pop41,e
600,pop41,b
600,pop41,a
600,pop13,b
600,pop13,c
600,pop56,b
600,pop56,c
600,pop39,a
600,pop39,e
600,pop39,b
600,pop39,c
600,pop42,b
600,pop42,a
600,pop42,d
600,pop36,c
600,pop36,b
700,pop6,c
700,pop6,d
700,pop6,e
700,pop6,b
700,pop19,c
700,pop19,d
700,pop19,e
700,pop19,b
700,pop19,a
700,pop28,b
700,pop28,c
700,pop28,a
700,pop28,d
700,pop28,e
700,pop0,c
700,pop0,b
700,pop0,a
700,pop41,b
700,pop41,a
700,pop41,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop56,e
700,pop56,a
700,pop56,d
700,pop56,b
700,pop56,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop21,c
700,pop21,d
700,pop21,e
700,pop42,a
700,pop42,b
700,pop42,d
700,pop36,c
700,pop36,b
700,pop3,b
700,pop3,a
700,pop3,c
700,pop10,c
700,pop10,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop28,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop0,a
800,pop0,d
800,pop0,b
800,pop0,c
800,pop0,e
800,pop41,b
800,pop41,c
800,pop41,d
800,pop41,e
800,pop13,a
800,pop13,b
800,pop13,c
800,pop56,a
800,pop56,c
800,pop56,b
800,pop39,b
800,pop39,d
800,pop39,a
800,pop39,c
800,pop39,e
800,pop42,c
800,pop42,a
800,pop42,d
800,pop42,b
800,pop42,e
800,pop1,b
800,pop1,a
800,pop1,c
800,pop36,b
800,pop3,b
800,pop3,a
800,pop3,c
800,pop10,c
900,pop6,b
900,pop6,c
900,pop6,d
900,pop6,e
900,pop6,a
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,b
900,pop0,b
900,pop0,e
900,pop0,d
900,pop0,a
900,pop0,c
900,pop41,c
900,pop41,b
900,pop41,a
900,pop41,d
900,pop41,e
900,pop13,c
900,pop56,e
900,pop56,a
900,pop56,c
900,pop39,d
900,pop39,a
900,pop39,b
900,pop39,e
900,pop21,c
900,pop21,b
900,pop42,c
900,pop42,d
900,pop42,a
900,pop1,a
900,pop1,d
900,pop1,b
900,pop1,e
900,pop36,a
900,pop36,e
900,pop3,b
900,pop3,c
900,pop10,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,d
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,a
1000.0,pop56,a
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop1,a
1000.0,pop3,c
1000.0,pop10,b
