time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,326,115,67,144,32.11947300957695,33.70592023948242,4.826397942067174,2.6104294478527605,6.106194690265487,16.932515337423315,21.4,18.878260869565217,0.04092872896462083,0.4254642323030926
200,624,316,202,106,36.567962026460336,38.96992125799799,4.730515751291233,2.6298076923076925,6.506849315068493,23.59775641025641,26.623417721518987,21.9873417721519,0.04168052044358839,0.4820388394512437
300,927,477,326,124,36.87694900265051,40.015026603253,4.72410688740449,2.6235167206040995,6.534040178571429,25.262135922330096,27.68553459119497,22.746331236897273,0.040241013984328444,0.48886700871995115
400,1192,669,419,104,37.44577835288121,42.05373648225266,4.708252133661354,2.634228187919463,6.613522537562605,26.58724832214765,29.76233183856502,24.095665171898357,0.03909343850365369,0.48899139666849734
500,1496,854,519,123,36.94719720022288,42.349929540697985,4.708894916280345,2.640374331550802,6.631100082712986,26.794786096256683,29.99063231850117,24.138173302107727,0.03957702349869917,0.49258304322599455
600,1795,1036,625,134,37.29641132348392,42.50381775952351,4.715181057663065,2.642896935933148,6.648930334613275,27.01058495821727,30.116795366795365,24.18918918918919,0.039828137305878586,0.4931178961847549
700,2106,1228,741,137,36.9428234162092,43.12325735218978,4.702946809280089,2.646723646723647,6.632896852745233,27.419753086419753,30.675895765472312,24.32328990228013,0.03991147429349348,0.4975099485018724
800,2401,1402,871,128,37.031390787298996,42.92498079222755,4.693356383207823,2.6559766763848396,6.627301841473178,27.580174927113703,30.457203994293867,24.144079885877318,0.039971231300337626,0.4982557263411681
900,2672,1593,965,114,37.300710376872274,43.20478966510282,4.689189355610762,2.657185628742515,6.634682080924856,27.92178143712575,30.763967357187695,24.29817953546767,0.039230527859691854,0.4955953427064996
1000,2951,1770,1050,131,37.28234320503927,43.34454151568914,4.695416143061341,2.6601152151812943,6.638629784496623,27.976279227380548,30.884745762711866,24.5045197740113,0.039235928318311256,0.4914592104132638
