time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.682926829268293,0,0.0,0,0,0.0,0.0
100,935,115,456,364,22.386206891125124,41.41386803968472,4.972098883830902,2.6684491978609626,5.213829491807831,20.080213903743317,28.017391304347825,19.2,0.07091301142573656,0.60237043336953
200,1871,332,1163,376,24.416017003569568,58.24493780303831,4.964389290005561,2.6627471940138965,5.390061266167461,25.391769107429184,44.88253012048193,25.61144578313253,0.07038929181259772,0.6381920388531864
300,2783,558,1823,402,26.258590419428273,66.3597367732324,4.97895680345668,2.6629536471433704,5.428900845503459,27.91699604743083,53.11290322580645,27.763440860215052,0.06853534899366924,0.6499900614653571
400,3713,807,2530,376,26.974482154126612,69.64299418959754,4.987224281724072,2.6638836520333964,5.4524280712437205,28.939132776730407,56.380421313506815,28.54646840148699,0.06808426714551011,0.6553866494972086
500,4616,1058,3186,372,27.183003779342943,71.74635173402322,4.994688204921516,2.668544194107452,5.468056221050951,29.66681109185442,58.465028355387524,29.501890359168243,0.06786084058512537,0.6579573940749991
600,5536,1311,3839,386,27.43558645129474,72.68244449623703,4.996247992602678,2.673771676300578,5.480692366134839,29.970556358381504,59.353165522501904,29.892448512585812,0.0687046718394561,0.6593893691903512
700,6425,1562,4493,370,27.708707185749233,72.69148211451947,5.001639882276685,2.672217898832685,5.4845534860165435,30.339610894941636,59.329705505761844,29.998719590268887,0.06868389480926336,0.6597952928422743
800,7353,1778,5193,382,27.700794262691538,73.54122848197632,5.002964878759112,2.671018631850945,5.494658354724361,30.566979464164287,60.19741282339707,30.20191226096738,0.06852542447504835,0.6604064115291792
900,8259,2016,5862,381,27.758207627753936,74.12461610607562,5.001068552501933,2.670541227751544,5.4961917950493335,30.75578157161884,60.71577380952381,30.290178571428573,0.0684686428910796,0.6603433846538297
1000,9127,2244,6502,381,28.012325561780585,74.58673840184409,5.002804291887652,2.668675358825463,5.4935543278084715,31.04908513202586,61.15285204991088,30.35071301247772,0.06809189957155673,0.6612900346856313
