time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,268,125,0,143,0,43.40802374032723,4.97610813949035,2.6417910447761193,5.233469387755102,23.921641791044777,30.504,22.712,0.2864181286549701,0.11977028508771913
200,515,378,3,134,42.4277085083055,48.43570173844429,4.993766303579993,2.6776699029126214,5.270111183780249,31.293203883495146,35.20899470899471,23.124338624338623,0.3195406422896119,0.13583645326344565
300,767,637,3,127,42.4277085083055,48.905615732946956,5.003199934321293,2.694915254237288,5.322885358522972,32.32594524119948,35.46938775510204,23.58712715855573,0.3228139402096348,0.13106738651657768
400,1012,891,3,118,42.4277085083055,48.457323975999245,5.010212347934798,2.682806324110672,5.294554064719811,33.14328063241107,34.99551066217733,23.85297418630752,0.3182946544586478,0.1305413531562561
500,1246,1119,4,123,40.9885833178913,48.58047571331571,5.007072080650912,2.682985553772071,5.294681119233678,33.714285714285715,35.168007149240395,23.859696157283288,0.31918030735952063,0.130729908228001
600,1492,1358,4,130,40.9885833178913,48.88065118875272,5.0197217772722915,2.6816353887399464,5.313676286072773,34.061662198391424,35.46023564064801,23.702503681885126,0.3172485925747028,0.13069584515973198
700,1740,1606,4,130,40.9885833178913,49.00226565061732,5.01748917953672,2.6770114942528735,5.303671437461108,34.28793103448276,35.55417185554172,23.871108343711082,0.31654895574412373,0.13089566726664897
800,1983,1840,4,139,40.9885833178913,49.125082777988275,5.0151408869431275,2.6777609682299546,5.3076687820169735,35.00706001008573,35.69130434782609,23.782065217391306,0.3169069109191145,0.13375011133873568
900,2221,2107,4,110,40.9885833178913,49.49508169281296,5.017952307528245,2.679423683025664,5.315818095302834,35.20981539846916,36.06739439962031,23.702895111532985,0.3189846303912245,0.1334205123642297
1000,2460,2330,4,126,40.9885833178913,49.45051058751068,5.017428584587704,2.6760162601626014,5.3029558163829655,35.079268292682926,36.014163090128754,23.611158798283263,0.31725677070923697,0.13310315403859815
