time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop12,a
100,pop12,e
100,pop12,b
100,pop12,c
100,pop46,c
100,pop46,b
100,pop46,d
100,pop46,a
100,pop46,e
100,pop65,b
100,pop65,c
100,pop65,d
100,pop65,e
200,pop3,c
200,pop3,b
200,pop3,e
200,pop3,a
200,pop3,d
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop46,d
200,pop46,e
200,pop46,a
200,pop46,b
200,pop65,a
200,pop65,d
200,pop65,c
200,pop65,e
200,pop65,b
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,e
300,pop3,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop46,b
300,pop46,c
300,pop46,a
300,pop65,c
300,pop65,b
300,pop65,a
300,pop65,d
300,pop65,e
400,pop3,c
400,pop3,a
400,pop3,b
400,pop3,d
400,pop3,e
400,pop12,a
400,pop12,b
400,pop12,d
400,pop12,c
400,pop12,e
400,pop46,c
400,pop46,a
400,pop46,d
400,pop46,e
400,pop65,b
400,pop65,d
400,pop65,e
400,pop65,a
400,pop65,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop12,b
500,pop12,c
500,pop12,a
500,pop12,d
500,pop12,e
500,pop46,c
500,pop46,a
500,pop46,d
500,pop46,e
500,pop46,b
500,pop65,a
500,pop65,e
500,pop65,b
500,pop65,c
500,pop65,d
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,a
600,pop3,e
600,pop12,a
600,pop12,c
600,pop12,b
600,pop46,c
600,pop46,a
600,pop46,b
600,pop46,d
600,pop46,e
600,pop65,a
600,pop65,b
600,pop65,c
700,pop3,c
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,b
700,pop12,c
700,pop12,d
700,pop12,b
700,pop12,e
700,pop12,a
700,pop46,e
700,pop46,d
700,pop46,a
700,pop46,b
700,pop46,c
700,pop65,a
700,pop65,c
700,pop65,b
800,pop3,a
800,pop3,b
800,pop3,c
800,pop3,d
800,pop3,e
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop46,e
800,pop65,a
800,pop65,b
800,pop65,c
800,pop65,d
800,pop65,e
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,b
900,pop3,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop46,a
900,pop46,c
900,pop46,b
900,pop46,e
900,pop46,d
900,pop65,a
900,pop65,c
900,pop65,e
900,pop65,d
900,pop65,b
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop46,b
1000.0,pop46,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,e
