time,node,sf
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop21,a
100,pop21,c
100,pop21,d
100,pop19,c
100,pop30,b
100,pop30,a
100,pop31,a
100,pop31,b
100,pop48,a
100,pop48,b
100,pop48,c
100,pop48,d
100,pop22,d
100,pop22,a
100,pop22,e
100,pop22,b
100,pop22,c
100,pop52,b
100,pop52,c
100,pop52,e
100,pop52,d
100,pop42,c
100,pop42,a
100,pop43,b
100,pop43,a
100,pop43,c
100,pop20,d
100,pop20,c
100,pop20,e
100,pop20,a
100,pop20,b
100,pop40,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop56,d
100,pop56,e
100,pop0,a
100,pop0,b
100,pop0,c
100,pop50,d
100,pop50,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop51,e
100,pop33,b
100,pop33,a
100,pop10,a
100,pop17,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop6,b
100,pop6,a
100,pop6,d
100,pop6,c
100,pop6,e
100,pop38,a
100,pop47,d
100,pop47,e
100,pop47,a
100,pop14,d
100,pop14,e
100,pop4,d
100,pop4,e
100,pop55,a
100,pop55,b
100,pop27,b
100,pop27,c
100,pop37,b
100,pop37,d
100,pop57,c
100,pop9,d
100,pop9,e
100,pop36,a
100,pop36,b
100,pop7,b
100,pop7,a
100,pop5,d
200,pop25,d
200,pop25,e
200,pop25,b
200,pop21,b
200,pop21,c
200,pop21,d
200,pop46,b
200,pop46,a
200,pop30,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop41,a
200,pop41,b
200,pop48,a
200,pop48,b
200,pop48,c
200,pop22,e
200,pop22,a
200,pop22,b
200,pop2,a
200,pop2,b
200,pop2,c
200,pop42,b
200,pop43,c
200,pop43,a
200,pop43,b
200,pop40,d
200,pop40,b
200,pop40,e
200,pop40,a
200,pop40,c
200,pop56,d
200,pop56,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop33,d
200,pop33,e
200,pop10,b
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,c
200,pop17,b
200,pop17,a
200,pop17,c
200,pop23,b
200,pop16,b
200,pop16,a
200,pop16,c
200,pop6,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop47,c
200,pop14,c
200,pop14,b
200,pop14,a
200,pop4,c
200,pop37,a
200,pop37,b
200,pop37,c
200,pop57,a
200,pop57,c
200,pop57,b
200,pop9,b
200,pop9,c
200,pop15,c
200,pop1,d
300,pop25,a
300,pop25,c
300,pop21,d
300,pop21,e
300,pop46,b
300,pop46,c
300,pop18,a
300,pop18,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop30,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,b
300,pop32,d
300,pop32,e
300,pop32,a
300,pop48,a
300,pop22,c
300,pop22,a
300,pop2,a
300,pop2,b
300,pop2,c
300,pop52,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop40,c
300,pop40,b
300,pop40,a
300,pop56,b
300,pop56,a
300,pop56,c
300,pop0,a
300,pop0,e
300,pop0,c
300,pop0,d
300,pop34,d
300,pop34,e
300,pop34,b
300,pop34,a
300,pop44,b
300,pop44,a
300,pop44,c
300,pop33,a
300,pop10,c
300,pop17,b
300,pop17,a
300,pop24,b
300,pop24,e
