time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,216,111,13,92,17.604892184141796,38.71461527922737,4.9423257606269475,2.6805555555555554,5.070776255707763,20.564814814814813,25.63063063063063,20.756756756756758,0.027640819384475986,0.20322417407648355
200,413,282,40,91,25.673767790660264,43.96572387044409,4.91496961174645,2.6876513317191284,5.204044117647059,27.418886198547217,30.858156028368793,21.166666666666668,0.028737797642249027,0.24328751223483686
300,634,449,80,105,20.95422877166862,45.612888826892835,4.956970644452189,2.6593059936908516,5.308011869436202,28.214511041009462,32.4543429844098,22.071269487750556,0.029381548827608826,0.2507147584257126
400,830,616,112,102,23.72821612901356,46.97658868933524,4.962926632667932,2.6602409638554216,5.281037414965986,29.930120481927712,33.782467532467535,22.282467532467532,0.028996831447879855,0.2591544201577131
500,1022,781,139,102,24.676976613773352,47.42583270560301,4.971565636894592,2.6585127201565557,5.277492971721514,31.226027397260275,34.18181818181818,22.19078104993598,0.02854475383676564,0.2638676687018489
600,1225,953,177,95,26.59988347787296,47.83812680654961,4.95786289086645,2.6497959183673467,5.291700903861956,31.542857142857144,34.648478488982164,22.062959076600208,0.028492727775398293,0.26420699412909754
700,1409,1128,204,77,26.615888377068394,48.100463519726624,4.981705396226315,2.6479772888573456,5.287482151356497,31.53726046841732,34.91400709219858,22.18705673758865,0.02853158139556677,0.2616959778729002
800,1613,1297,232,84,25.81981763683635,47.69214195963596,4.987443191823606,2.649101053936764,5.271377796362116,31.26224426534408,34.46106399383192,22.012336160370086,0.028459919872718915,0.25963814948848885
900,1823,1471,259,93,25.34725255897304,47.341484084071965,4.98331081841415,2.6604498080087766,5.266741175374872,31.019747668678004,34.124405166553366,22.001359619306594,0.0288329207581631,0.2577256907969865
1000,2035,1641,295,99,25.758559402111896,47.41542067339881,4.9853671133325905,2.6658476658476657,5.273629765579377,31.063882063882065,34.16026812918952,22.021937842778794,0.029149716239717925,0.259776217314174
