time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,209,95,0,114,0,43.43115886598004,5.00196228100467,2.650717703349282,4.0059249506254115,29.114832535885167,30.33684210526316,17.45263157894737,0.21556665821898555,0.13078487986194048
200,405,278,2,125,6.0,53.48795793620135,5.02333712117485,2.6592592592592594,4.119845004151674,36.75308641975309,40.20863309352518,19.600719424460433,0.24541803577947455,0.15327172977624803
300,600,484,2,114,6.0,55.93334541335555,5.025031096698092,2.638333333333333,4.168205128205128,40.64,42.6900826446281,20.427685950413224,0.26152904840477725,0.16213824150646167
400,802,671,2,129,6.0,57.57474837183402,5.018034238128403,2.6571072319201994,4.154210264075735,41.583541147132166,44.29359165424739,20.609538002980624,0.2625092416372162,0.1632813893698512
500,991,869,2,120,6.0,58.55298133832979,5.004171184869448,2.6559031281533803,4.15737609892764,43.423814328960646,45.29228998849252,20.56156501726122,0.26451662202939974,0.1661055671730521
600,1202,1070,3,129,36.666666666666664,58.44476534151872,5.009032383830761,2.656405990016639,4.185179345683879,44.16722129783694,45.2018691588785,20.783177570093457,0.27212562481455627,0.17344583228721966
700,1405,1266,5,134,46.63364677919723,59.899591172525334,5.007616596922402,2.6548042704626336,4.208904109589041,45.48612099644128,46.61453396524487,20.79225908372828,0.2810338845989965,0.18107984678844927
800,1599,1462,5,132,46.63364677919723,60.210959951807595,5.002254659242011,2.657285803627267,4.223937554206418,45.686679174484055,46.93023255813954,21.103967168262653,0.2785055524185926,0.17949053534457163
900,1786,1668,5,113,46.63364677919723,60.335252771718,4.99671586843422,2.6562150055991043,4.228483290488432,46.04927211646137,47.103717026378895,21.205035971223023,0.2782711424550549,0.17817118125267314
1000,1966,1848,5,113,46.63364677919723,60.70343633588061,5.000313698490879,2.6612410986775177,4.227425829372953,46.60274669379451,47.413419913419915,21.28625541125541,0.27742456070512655,0.17795525262088585
