time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,828,325,0,503,0,46.17287122396458,5.0015670829815075,2.6618357487922704,4.677354709418838,28.18840579710145,33.0,28.326153846153847,0.4078591702088988,0.22748168545747344
200,1589,962,40,587,49.100129918631566,58.181095213642685,5.015175467455221,2.6664568911264945,4.87424319789919,42.052234109502834,44.86590436590436,33.772349272349274,0.4199474295659658,0.3105271552161166
300,2367,1646,76,645,58.23732783491981,65.72227496733524,5.004344623341032,2.6734262779890154,4.932500212530817,49.02492606675116,52.40947752126367,35.38213851761847,0.4347757865528757,0.35632516574065154
400,3156,2320,164,672,68.20951293277855,69.4328499108838,5.0089513555400025,2.6723700887198985,4.987223068807877,53.92395437262358,56.09956896551724,36.14353448275862,0.44027458551703397,0.3880215119339177
500,3913,2976,271,666,74.52276822488089,72.34772909328345,5.009693287340513,2.669051878354204,5.022343142698501,57.78967544083823,58.99831989247312,36.601478494623656,0.4427579212224587,0.410996407749843
600,4688,3646,371,671,74.72117115382564,74.65707537204996,5.003054148527543,2.669795221843003,5.039970049204878,60.3033276450512,61.33516182117389,36.76631925397696,0.4426494904207394,0.42777728291232453
700,5455,4321,461,673,78.36284458999175,76.50590942066994,5.000018215892153,2.66929422548121,5.041329578807789,62.02914757103575,63.17472807220551,36.77782920620227,0.44432486502959007,0.43685178696862714
800,6199,5019,548,632,77.808075939538,77.99338831726529,4.993739758070765,2.6667204387804486,5.0544181103471235,63.67881916438135,64.68698944012752,37.18908149033672,0.44385872488566536,0.44273581199701284
900,6985,5712,636,637,78.74628731900917,78.435723185871,4.993166273422441,2.665998568360773,5.066457482110206,64.26313528990694,65.12570028011204,37.21848739495798,0.4452972364330131,0.44620900151267323
1000,7739,6382,721,636,78.80951231510974,79.06263246411932,4.995485442003389,2.6645561442046777,5.082209819393657,64.83150277813671,65.75838295205264,37.26183014728925,0.44473551561623037,0.447385170947039
