time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,356,200,0,156,0,35.70619029932604,4.972146043150627,2.668539325842697,5.178807947019868,17.573033707865168,22.54,21.69,0.3869886605518791,0.10969118064424511
200,667,522,2,143,87.7885202024402,38.95206431867832,4.987288673591751,2.652173913043478,5.32013422818792,23.76911544227886,25.75287356321839,22.532567049808428,0.42308423360758723,0.13646482775993404
300,1013,852,2,159,87.7885202024402,40.90275825932316,4.992728079686971,2.648568608094768,5.364751584543038,25.902270483711746,27.746478873239436,22.893192488262912,0.43858854323973107,0.15158534053156028
400,1353,1193,6,154,66.69632533787818,42.1242614934309,4.993774176949363,2.6526237989652626,5.478752325082272,28.30081300813008,28.949706621961443,22.750209555741826,0.4528041839717083,0.16826836576424137
500,1681,1541,6,134,66.69632533787818,43.06518702205142,4.989820149450675,2.647233789411065,5.4940293415216646,28.738251041046997,29.852044127190137,22.773523685918235,0.45105414710100133,0.16688803398657603
600,2003,1853,6,144,66.69632533787818,42.91433894862081,5.005500480944927,2.6555167249126312,5.467923091566724,28.67998002995507,29.672962763086886,22.968699406368053,0.44898708129473847,0.16312040950502546
700,2350,2183,7,160,60.62363373661321,43.08533588876754,4.999923832244863,2.659148936170213,5.445733623398598,28.760425531914894,29.788364635822262,23.09894640403115,0.4507706099418492,0.16366893280443578
800,2706,2546,8,152,53.57288265884678,42.877378933362884,5.001574649384031,2.6581670362158167,5.443191311612364,28.893569844789358,29.611547525530245,23.091516103692065,0.45492557491476876,0.16440049524755554
900,3032,2865,9,158,51.973988208676225,43.20834170408338,5.000809917227453,2.6596306068601585,5.4297812709437645,29.392810026385224,29.91657940663176,23.116230366492147,0.459360874313997,0.1685125490481926
1000,3378,3197,11,170,50.845271437466366,43.53999602691902,5.001364316411531,2.65837773830669,5.442061944985921,29.752516281823564,30.249296215201753,23.177353769158586,0.46107793165158195,0.1722907180954865
