time,node,sf
100,pop19,a
100,pop19,c
100,pop19,b
100,pop1,b
100,pop1,c
100,pop1,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop21,d
100,pop21,a
100,pop21,e
100,pop21,b
100,pop24,a
100,pop24,b
100,pop24,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop14,d
100,pop14,b
100,pop14,c
100,pop14,e
100,pop15,d
100,pop15,e
100,pop3,d
100,pop3,e
100,pop30,a
100,pop30,c
100,pop12,b
100,pop27,a
100,pop27,c
100,pop2,e
100,pop28,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop1,b
200,pop1,a
200,pop20,b
200,pop20,a
200,pop20,c
200,pop21,c
200,pop21,b
200,pop24,d
200,pop14,d
200,pop14,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop3,c
200,pop12,b
200,pop12,a
200,pop12,c
200,pop2,a
200,pop2,c
200,pop28,d
200,pop28,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop32,a
200,pop32,b
200,pop32,c
300,pop19,c
300,pop19,d
300,pop19,a
300,pop19,e
300,pop19,b
300,pop1,a
300,pop1,d
300,pop1,b
300,pop1,c
300,pop1,e
300,pop20,a
300,pop20,c
300,pop21,d
300,pop21,e
300,pop21,c
300,pop21,b
300,pop24,b
300,pop24,e
300,pop24,a
300,pop24,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop14,c
300,pop14,b
300,pop14,d
300,pop14,a
300,pop14,e
300,pop15,d
300,pop15,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop12,b
300,pop12,c
300,pop12,a
300,pop28,b
300,pop28,c
300,pop16,b
300,pop16,a
300,pop16,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop1,d
400,pop1,e
400,pop20,c
400,pop21,a
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,c
400,pop24,c
400,pop24,d
400,pop11,e
400,pop11,d
400,pop14,b
400,pop14,a
400,pop14,c
400,pop15,d
400,pop15,e
400,pop3,b
400,pop3,c
400,pop3,a
400,pop30,d
400,pop30,e
400,pop12,c
400,pop12,a
400,pop12,b
400,pop27,d
400,pop2,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop31,b
400,pop4,d
400,pop4,e
500,pop19,e
500,pop19,d
500,pop19,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop20,a
500,pop20,b
500,pop20,c
500,pop21,b
500,pop21,c
500,pop21,a
500,pop24,d
500,pop24,e
500,pop24,b
500,pop11,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop3,b
500,pop3,c
500,pop30,b
500,pop30,a
500,pop12,c
500,pop12,a
500,pop27,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop0,a
500,pop0,c
600,pop19,d
600,pop19,a
600,pop19,e
600,pop19,b
600,pop19,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop20,d
600,pop20,e
600,pop21,d
600,pop21,e
600,pop24,b
600,pop24,d
600,pop24,a
600,pop24,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop15,c
600,pop3,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop12,c
600,pop12,b
600,pop27,d
600,pop2,a
600,pop28,d
600,pop28,e
600,pop16,c
600,pop29,c
700,pop19,d
700,pop19,e
700,pop19,b
700,pop19,a
700,pop1,a
700,pop1,c
700,pop1,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,b
700,pop20,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop24,b
700,pop24,a
700,pop24,c
700,pop11,d
700,pop11,a
700,pop11,e
700,pop11,b
700,pop11,c
700,pop14,b
700,pop14,c
700,pop14,a
700,pop15,a
700,pop15,b
700,pop15,c
700,pop3,a
700,pop3,b
700,pop12,b
700,pop12,d
700,pop12,a
700,pop27,a
700,pop27,c
700,pop2,c
700,pop22,b
700,pop4,d
700,pop4,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop20,a
800,pop20,c
800,pop20,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop24,b
800,pop24,c
800,pop24,d
800,pop11,c
800,pop11,d
800,pop11,e
800,pop14,a
800,pop14,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop3,b
800,pop3,a
800,pop3,d
800,pop3,c
800,pop3,e
800,pop12,a
800,pop12,b
800,pop27,b
800,pop27,a
800,pop27,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop28,b
800,pop28,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop22,a
800,pop22,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop1,a
900,pop1,c
900,pop1,b
900,pop20,d
900,pop20,e
900,pop21,a
900,pop21,b
900,pop21,e
900,pop21,c
900,pop24,e
900,pop24,d
900,pop11,a
900,pop11,c
900,pop14,d
900,pop14,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop12,b
900,pop12,a
900,pop27,c
900,pop2,d
900,pop2,e
900,pop22,d
900,pop22,e
900,pop32,a
900,pop0,d
900,pop0,e
900,pop29,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop21,c
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop14,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop28,d
1000.0,pop28,e
