time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,83,61,0,22,0,24.164962960985886,5.057896433997156,2.6144578313253013,3.7043478260869565,10.265060240963855,10.950819672131148,8.62295081967213,0.020317652397519315,0.06728022739877972
200,163,144,0,19,0,25.961003845042047,5.045529872495255,2.6503067484662575,3.76171875,11.815950920245399,12.625,9.534722222222221,0.020912205054497607,0.07603096179183128
300,263,232,2,29,27.59809535980255,26.429043203918535,4.962928415359697,2.661596958174905,3.8931116389548692,12.463878326996198,13.224137931034482,9.413793103448276,0.02297512613968313,0.09520447906523849
400,362,331,6,25,22.43456813873888,27.03801843134904,4.961051336084739,2.679558011049724,3.9018653690186538,13.290055248618785,13.709969788519638,9.589123867069487,0.024179422032182627,0.1011361054305841
500,446,418,6,22,22.43456813873888,27.260793580087967,4.963070115603361,2.6704035874439462,3.9381912817176317,13.571748878923767,14.062200956937799,10.004784688995215,0.02384549957472343,0.09927650889745036
600,545,509,6,30,22.43456813873888,27.32841479691287,4.954305481147754,2.671559633027523,3.9438909281594126,13.8,14.100196463654225,9.93516699410609,0.024342148883341033,0.10246009153829035
700,642,605,7,30,22.316781867407165,27.61545978802207,4.959016719623877,2.6791277258566977,3.977523137946232,14.057632398753894,14.370247933884297,10.08099173553719,0.025221058406047773,0.10585596203406944
800,734,693,9,32,19.58698766537232,27.744544063960152,4.972420567335377,2.6743869209809263,3.979591836734694,14.080381471389646,14.453102453102453,10.157287157287158,0.025289419662256493,0.10511682050436845
900,823,788,13,22,24.766150271151673,27.954742964005145,4.97125547719205,2.669501822600243,3.996972754793138,14.438639125151884,14.66243654822335,10.152284263959391,0.025517651097087857,0.10879804434117572
1000,912,873,13,26,24.766150271151673,28.116751426079894,4.9747644177337795,2.6677631578947367,4.01817080557238,14.548245614035087,14.836197021764033,10.27491408934708,0.025304420350292206,0.10834944298820491
