time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,407,140,114,153,20.507699791130328,36.133902445222446,4.989266863539735,2.673218673218673,4.386746987951807,17.89189189189189,23.035714285714285,15.585714285714285,0.07832865693976737,0.5422601594650224
200,771,386,270,115,23.067693126021158,40.60784854997962,4.978071366797958,2.6601815823605706,4.474926253687316,21.643320363164722,27.520725388601036,16.458549222797927,0.08119417168197568,0.5660375532326749
300,1161,593,413,155,22.53445360548914,41.607934815103754,4.987832362210896,2.661498708010336,4.493479027141347,21.960378983634797,28.374367622259697,16.467116357504217,0.08077620526382233,0.5711853730105567
400,1535,820,563,152,23.167731368693534,42.71469328875479,4.998829231599179,2.6618892508143324,4.5203469830335505,23.08469055374593,29.40487804878049,16.619512195121953,0.08069224509967139,0.5824669619007453
500,1929,1055,734,140,23.237955472012317,43.27257376267035,5.001005625065895,2.6537065837221356,4.526094781043791,23.468118195956453,30.019905213270142,16.949763033175355,0.08052881330894782,0.5886071567052591
600,2295,1274,876,145,23.00660351595117,43.833770766174666,5.003930717610184,2.659694989106754,4.531437989287186,23.960348583877995,30.543956043956044,16.968602825745684,0.07990411844714228,0.5905472965722371
700,2700,1500,1055,145,22.669143672084545,44.22730482701153,5.0021670688220885,2.6596296296296296,4.537401711780669,24.15074074074074,30.935333333333332,17.017333333333333,0.08024693193615376,0.5966972514278321
800,3055,1738,1196,121,22.761510519563874,44.57711801795783,5.000440591338439,2.6592471358428806,4.548045305078553,24.447790507364974,31.313003452243958,17.065017261219793,0.07942310764241962,0.5944758934072742
900,3405,1971,1307,127,22.809550885196998,44.55349059571457,5.000915530898851,2.6643171806167403,4.54058476980144,24.44581497797357,31.293759512937594,17.057331303906647,0.07939603565494999,0.5902221074380162
1000,3758,2212,1412,134,22.61820008345589,44.402721543396666,5.000794587022146,2.669238956891964,4.546334716459198,24.490686535391166,31.104430379746834,17.06645569620253,0.07939219364391732,0.5877988967363722
