time,node,sf
100,pop12,d
100,pop12,e
100,pop12,b
100,pop14,c
100,pop14,a
100,pop14,b
100,pop17,d
100,pop17,a
100,pop17,c
100,pop17,b
100,pop17,e
100,pop46,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop52,e
100,pop37,c
100,pop37,a
100,pop20,b
100,pop20,c
100,pop20,a
100,pop38,a
100,pop38,b
100,pop38,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,d
100,pop22,e
100,pop31,e
100,pop31,a
100,pop31,c
100,pop31,d
100,pop42,c
100,pop42,a
100,pop42,d
100,pop42,e
100,pop42,b
100,pop3,c
100,pop3,e
100,pop3,a
100,pop3,b
100,pop33,c
100,pop33,e
100,pop33,d
100,pop11,c
100,pop32,c
100,pop32,b
100,pop13,d
100,pop13,b
100,pop13,a
100,pop34,b
100,pop34,d
100,pop34,c
100,pop34,e
100,pop1,d
100,pop1,a
100,pop1,b
100,pop36,b
100,pop36,a
100,pop45,b
100,pop45,a
100,pop45,d
100,pop45,e
100,pop48,c
100,pop26,d
100,pop26,b
200,pop12,a
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,c
200,pop14,e
200,pop17,b
200,pop17,d
200,pop17,a
200,pop17,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop52,b
200,pop52,a
200,pop52,d
200,pop52,e
200,pop52,c
200,pop37,d
200,pop37,e
200,pop20,d
200,pop20,e
200,pop38,b
200,pop38,c
200,pop38,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,e
200,pop31,b
200,pop31,a
200,pop31,c
200,pop31,e
200,pop42,e
200,pop42,b
200,pop42,a
200,pop42,c
200,pop42,d
200,pop3,a
200,pop3,b
200,pop3,c
200,pop33,c
200,pop33,a
200,pop33,b
200,pop11,b
200,pop11,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop13,e
200,pop13,c
200,pop13,a
200,pop56,a
200,pop34,a
200,pop34,d
200,pop34,b
200,pop34,e
200,pop34,c
200,pop1,e
200,pop1,c
200,pop1,a
200,pop36,b
200,pop36,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop48,a
200,pop48,c
200,pop26,b
200,pop26,c
200,pop26,a
200,pop24,d
200,pop24,e
200,pop15,a
200,pop15,c
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,e
300,pop14,d
300,pop14,e
300,pop14,c
300,pop14,a
300,pop14,b
