time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,288,155,0,133,0,36.35232636112169,4.944518832615749,2.673611111111111,4.262969588550984,24.822916666666668,23.24516129032258,14.109677419354838,0.19282477111658702,0.07569726801288965
200,573,417,0,156,0,44.72050697063781,4.955232809868357,2.650959860383944,4.323429128105212,30.980802792321118,31.73621103117506,14.743405275779377,0.21734754882423515,0.09352998245988108
300,840,689,0,151,0,48.02988489061015,4.953787529177749,2.6523809523809523,4.36906584992343,33.964285714285715,34.94194484760523,15.008708272859216,0.22545051674516225,0.09959669931190838
400,1113,960,0,153,0,49.56404445221305,4.968134955639969,2.660377358490566,4.421012016315731,36.0314465408805,36.39270833333333,14.888541666666667,0.23119742282740322,0.10553897286759757
500,1410,1242,0,168,0,51.04600381718757,4.970279332809601,2.668085106382979,4.405917159763313,36.96595744680851,37.84782608695652,14.742351046698873,0.2379633367586608,0.11008164155040764
600,1680,1523,1,156,31.0,52.2319677688756,4.975180812105683,2.6648809523809525,4.429809477955843,38.336309523809526,38.97176625082075,14.766250820748523,0.2395151765124974,0.11228741515179555
700,1937,1793,1,143,31.0,53.06987225704288,4.980047983886995,2.6654620547237995,4.422307962118555,39.054207537429015,39.813162297824874,14.794757389849414,0.24002317441545035,0.11278912714845479
800,2197,2055,3,139,73.0,52.91947885717588,4.981291739440198,2.665908056440601,4.432517392424633,39.15020482476104,39.63503649635037,14.785401459854015,0.23982382642421546,0.11221490312251138
900,2486,2337,3,146,73.0,52.995911900013425,4.98197617010603,2.662510056315366,4.4377256730197905,39.05591311343524,39.73555840821566,14.842961061189559,0.2392760621373885,0.11199585349255547
1000,2734,2596,3,135,73.0,53.023551826501425,4.983784701819806,2.6602048280907096,4.44557809079268,39.364667154352595,39.779661016949156,14.946841294298922,0.2391676400815486,0.11153900066852042
