time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,381,98,100,183,24.277129389931886,40.36430242281567,4.969414385358495,2.695538057742782,5.6479625918503675,22.191601049868765,27.418367346938776,23.56122448979592,0.03776176645648096,0.32921817775408774
200,769,264,279,226,27.621183397344,54.48449185228371,4.995977472136061,2.6749024707412223,5.833748133399701,30.48114434330299,41.208333333333336,29.867424242424242,0.038005974409486304,0.4000312085283887
300,1125,450,464,211,31.952126816114713,63.42987463837569,5.002721406397182,2.6817777777777776,5.875903962973677,36.112,50.06444444444445,32.56444444444445,0.03838240177347946,0.42386048768216356
400,1509,625,678,206,33.02276486214646,67.65155047042849,5.009257048091878,2.6931742876076874,5.897451705713111,38.03445990722333,54.2592,33.8464,0.03873471017693682,0.4356562415508343
500,1901,800,879,222,34.66538447354087,69.05713516338169,5.013893882900685,2.6896370331404524,5.8924535756617935,39.226196738558656,55.55,33.70125,0.0394172982548027,0.4466943080633653
600,2283,984,1078,221,34.602804085137,70.5851669226682,5.027013431612631,2.6911957950065704,5.902609144923792,40.03328953131844,57.07012195121951,33.83638211382114,0.039557082318489235,0.4495241978770934
700,2654,1176,1245,233,35.74858302675166,71.7454029999391,5.021999731442432,2.6921627731725697,5.892420406184345,41.21363978899774,58.24234693877551,34.02210884353742,0.03922164819221666,0.4546802750450494
800,3028,1365,1457,206,36.489839783371906,71.89985325195397,5.016764931770269,2.6846103038309117,5.882771448500349,41.77972258916777,58.39267399267399,34.13699633699634,0.03931425651709815,0.4566633846434819
900,3413,1564,1646,203,36.73098933297288,72.24606311916993,5.017181270670787,2.683269850571345,5.881715110286539,41.79929680632874,58.78260869565217,34.47250639386189,0.039382058868711295,0.4554943673176156
1000,3783,1746,1846,191,36.41971723281413,72.00953078845191,5.015510140262111,2.6738038593708695,5.889004496302627,41.8924134284959,58.59908361970218,34.55555555555556,0.039153988534108126,0.4556633011729124
