time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,93,47,0,46,0,39.74532893497705,4.895127289565595,2.6344086021505375,4.4440298507462686,25.612903225806452,27.02127659574468,18.872340425531913,0.09380291839308233,0.048767864649012165
200,187,137,0,50,0,47.60151658265365,4.966976744911487,2.6737967914438503,4.4044065387348965,33.13903743315508,34.43795620437956,17.036496350364963,0.1478940886699507,0.06293185550082091
300,265,219,0,46,0,50.02813787537003,4.947515713913257,2.6867924528301885,4.422014051522249,35.62641509433962,36.80821917808219,17.200913242009133,0.14606047898611493,0.06366465535986013
400,356,305,0,51,0,50.57986590476882,4.984578856535563,2.662921348314607,4.423435419440746,37.325842696629216,37.27213114754098,17.036065573770493,0.14401329448797795,0.06628633380215557
500,444,403,0,41,0,52.487860660174626,4.988242514266819,2.65990990990991,4.445591739475774,37.817567567567565,39.20843672456576,16.893300248138956,0.1450460615392785,0.06631395961097591
600,545,491,0,54,0,52.14912588464517,4.990304397169607,2.669724770642202,4.4234156820622985,37.78165137614679,38.835030549898164,16.926680244399186,0.14796187746481876,0.0678357721124344
700,618,582,0,36,0,53.28195399489181,4.977414868932135,2.668284789644013,4.49669360764144,39.61165048543689,40.01030927835052,17.09106529209622,0.1490047065337759,0.06868491602067067
800,706,663,0,43,0,52.88639084783347,4.988417123846761,2.668555240793201,4.476237299246149,38.68838526912181,39.59577677224736,16.89894419306184,0.1482393095073996,0.06715861666283651
900,798,745,0,53,0,52.353869958874306,4.998491037281488,2.6766917293233083,4.489135254988914,38.056390977443606,39.013422818791945,16.92214765100671,0.14818926437255278,0.06597589978707213
1000,881,830,0,51,0,52.12974538281825,4.993617640111886,2.6810442678774122,4.491714172080075,38.457434733257664,38.755421686746985,16.851807228915664,0.14762895724327463,0.06575383062029731
