time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,469,158,7,304,40.66131216491737,50.35457113075425,4.981254538351376,2.6908315565031984,5.304754773493074,30.211087420042645,37.550632911392405,30.088607594936708,0.3949438610956197,0.13223862576148426
200,939,554,19,366,42.55663966249542,62.074744207769314,4.987267365768967,2.68370607028754,5.439337252805986,43.35250266240681,48.895306859205775,36.11552346570397,0.4453637791655536,0.18227744732506654
300,1389,979,41,369,51.83088034879752,68.08295713614612,5.010990625736382,2.6918646508279336,5.488523104802175,52.33261339092873,54.72522982635342,37.351378958120534,0.4600752032149911,0.21828740100643454
400,1827,1409,56,362,55.535336481421375,73.71846783174529,5.014394669026781,2.68856048166393,5.459862933645009,56.251231527093594,60.26898509581263,37.5805535841022,0.46603870138428394,0.22721788203235133
500,2294,1848,86,360,53.06093117118234,75.51740079025554,5.013137003122592,2.6913687881429817,5.424602367489729,58.13121185701831,62.06709956709957,37.74837662337662,0.47424427236515826,0.23268810763580786
600,2734,2293,92,349,52.966453175171885,76.53485820780146,5.014219827808237,2.689100219458669,5.433125293604456,59.22384784198976,63.081552551242915,38.07239424334932,0.473753527849635,0.23266836789418452
700,3159,2721,94,344,52.39542661347678,76.66948616167696,5.0151915832026575,2.684077239632795,5.44071479628306,60.237100348211456,63.209849320102904,37.94671076809996,0.4704921626804146,0.23179503715691382
800,3616,3154,120,342,53.40992204621959,76.94956771391453,5.021037076505789,2.675608407079646,5.42820870257891,60.30475663716814,63.51743817374762,38.11572606214331,0.4700851340673617,0.23139503254485325
900,4037,3577,134,326,54.11598836042703,76.6896529220919,5.01912600253423,2.671290562298737,5.444070424094785,60.89348526133267,63.29046687168018,38.08610567514677,0.46867883360043333,0.23150445767788025
1000,4451,3978,139,334,54.06036115355681,77.04345940736053,5.016705923985008,2.6722084924736014,5.4584482551864735,61.35879577623006,63.65334338863751,38.13901458019105,0.46874129667551606,0.23137691651476977
